0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.6127,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.8758,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.6148,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,1.7566,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.6287,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.6287,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.7605,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.5865,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.6127,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.8758,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.6148,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
1.7566,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.6287,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.6287,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.7605,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.6469,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
