0.5150,2.5824,2.2455,2.3484,3.7749,0.4547,0.4547,6.5106,0.4547,1.5237,4.3694,0.4547,0.4547,0.9695,0.4547,3.2997,10.5901,0.0000,4.0353,
0.5150,5.7874,3.4338,3.3835,4.0065,0.4547,0.4547,5.6443,0.4547,1.5567,4.3657,0.4547,0.4547,1.1435,0.4547,4.7260,0.1429,0.0000,3.8025,
0.5150,5.6049,2.2594,4.3703,6.2145,0.4547,0.4547,7.9887,0.4547,1.2114,3.7907,0.4547,0.4547,1.2754,0.4547,3.7827,10.5187,5.4280,6.4529,
0.5150,5.0340,2.2200,4.1615,4.0736,0.4547,0.4547,5.1572,0.4547,1.1116,5.1877,0.4547,0.4547,1.1435,0.4547,3.7821,10.5187,10.8560,4.0102,
0.5150,5.2432,2.3552,3.6274,4.5089,0.4547,0.4547,4.8856,0.4547,1.1720,6.2320,0.4547,0.4547,1.3890,0.4547,3.9912,0.0000,5.4280,2.6285,
0.5150,2.5919,2.6860,2.6628,5.4292,0.4547,0.4547,4.0817,0.4547,1.1720,4.9443,0.4547,0.4547,0.9086,0.4547,3.1643,20.2143,4.0710,5.1010,
0.4547,2.1025,2.8135,4.7639,6.8630,0.4547,0.4547,4.2520,0.4547,1.4175,4.6955,0.4547,0.4547,0.9235,0.4547,2.1669,20.2143,1.3570,2.3169,
0.4547,2.4569,2.6749,4.4836,5.4308,0.4547,0.4547,3.5031,0.4547,1.4175,4.3080,0.4547,0.4547,0.9235,0.4547,3.2788,0.0000,0.0000,3.2812,
0.4547,3.4493,2.5896,5.2328,7.3685,0.4547,0.4547,4.8954,0.4547,1.5311,3.3919,0.4547,0.4547,1.0371,0.4547,2.2719,21.0374,2.7140,3.2812,
0.4547,2.6218,3.7398,6.8154,7.2364,0.4547,0.4547,3.3318,0.4547,1.2856,3.4292,0.4547,0.4547,0.9235,0.4547,4.7701,10.5187,1.3570,2.4232,
0.4547,3.6568,4.7696,3.9013,5.5023,0.4547,0.4547,3.3298,0.4547,1.3300,2.3499,0.4547,0.4547,0.8098,0.4547,3.1809,10.5187,2.7140,2.3194,
0.4547,2.6890,3.3594,3.1902,7.4732,0.4547,0.4547,4.8937,0.4547,1.5750,4.5394,0.4547,0.4547,0.8098,0.4547,6.7858,21.0374,1.3570,3.3826,
0.4547,2.6586,3.2457,3.5853,6.4771,0.4547,0.4547,5.5428,0.4547,1.4458,3.2641,0.4547,0.4547,0.8098,0.4547,6.6537,10.5187,0.0000,1.2537,
0.4547,2.4921,3.4287,2.9277,6.4451,0.4547,0.4547,5.5305,0.4547,1.2114,2.9764,0.4547,0.4547,0.7494,0.4991,5.3373,0.0000,0.0000,1.2537,
0.4547,2.6270,2.4687,4.8805,5.2657,0.4547,0.4547,6.4983,0.4547,1.1046,3.1878,0.4547,0.4547,0.6358,0.6747,4.1433,0.0000,0.0000,2.1117,
0.4547,4.2787,2.2676,3.6779,6.4012,0.4547,0.4547,5.1622,0.4547,1.1046,3.4721,0.4547,0.4547,0.5754,0.6747,4.9996,0.0000,1.3570,1.2537,
0.4547,4.0872,2.5350,3.7333,6.3230,0.4547,0.4547,5.4253,0.4547,0.8169,2.1260,0.4547,0.4547,0.5754,0.6747,5.5051,10.5187,6.7850,2.4208,
0.4547,4.0584,4.7508,5.0976,5.4757,0.4547,0.4547,5.2016,0.4547,0.7565,3.6660,0.4547,0.4547,0.5754,0.6747,5.6712,10.5187,0.0000,3.2788,
0.4547,5.6129,3.6351,5.3016,5.2483,0.4547,0.4547,4.2803,0.4547,0.7565,3.0088,0.4547,0.4547,0.5754,0.6747,6.1027,1.9636,13.5700,2.4208,
0.4547,4.3727,2.9284,4.9745,6.1298,0.4547,0.4547,3.9017,0.4547,0.6961,2.6496,0.4547,0.4547,0.5754,0.6747,5.0570,0.0000,0.0000,4.6536,
0.4547,4.1987,4.4753,4.1204,3.8218,0.4547,0.4547,6.2821,0.4547,0.8098,4.0369,0.4547,0.4547,0.5754,0.6747,3.1404,3.9271,14.9270,1.1498,
0.4547,4.3748,5.3473,4.2661,5.2184,0.4547,0.4547,3.7892,0.4547,1.0553,3.6862,0.4547,0.4547,0.5754,0.6303,4.2661,1.9636,14.9270,7.9473,
0.4547,5.1537,2.8375,6.9358,5.3337,0.5865,0.4547,3.4060,0.4547,1.0815,2.4472,0.4547,0.4547,0.5754,0.4547,3.0851,0.0000,0.0000,1.2537,
0.4547,5.0860,2.7885,5.9697,4.2611,0.4547,0.4547,3.2853,0.4547,1.2593,2.2551,0.4547,0.4547,0.5754,0.4547,3.0268,1.9636,9.4990,2.3169,
0.4547,6.3328,2.8418,6.9445,5.1847,0.5865,0.4547,3.6977,2.0123,0.9699,2.3869,0.4547,0.5865,0.5150,0.4547,3.8673,1.9636,9.4990,4.7575,
0.4547,5.5746,2.0110,6.6286,4.2692,0.4547,0.4547,2.1610,0.4547,2.2858,1.1116,0.4547,0.4547,0.5150,0.4547,4.4792,0.0000,4.0710,2.6285,
0.4547,5.0966,1.8521,6.7878,5.4494,0.4547,0.4547,2.4567,0.5865,2.0669,1.2434,0.4547,0.5865,0.4547,0.4547,3.4975,0.0000,1.3570,4.6536,
0.4547,6.6286,1.8740,6.9106,6.4236,0.5865,0.4547,5.0498,2.0123,1.8929,1.2434,0.4547,0.4547,0.4547,0.4547,4.0952,0.0000,4.0710,2.6285,
0.4547,5.2636,3.7759,6.6400,5.3101,0.4547,0.4547,3.5888,2.6010,1.9643,0.9376,0.4547,0.4547,0.4547,0.4547,2.1549,10.5901,1.3570,2.4208,
0.4547,5.1948,2.4824,10.1357,5.3928,0.4547,0.4547,3.0188,2.9085,1.6585,0.9376,0.4547,0.4547,0.4547,0.4547,1.8613,10.6616,0.0000,3.2812,
0.4547,5.4643,2.1414,5.5051,6.2901,0.4547,0.4547,4.3276,2.9369,0.5754,0.8772,0.4547,0.4547,0.4547,0.4547,2.0446,0.0714,8.1420,3.3826,
0.4547,7.8253,2.3084,7.6654,5.6228,0.4547,0.4547,4.4075,3.5027,0.6891,0.8169,0.4547,0.4547,0.4547,0.4547,3.7677,10.5187,1.3570,2.2155,
0.4547,5.0186,2.7390,5.1388,6.9108,0.4547,0.4547,3.0630,3.7118,0.8209,0.7565,0.4547,0.4547,0.4547,0.4547,4.6855,10.5187,0.0000,3.3826,
0.4547,7.4645,1.3230,8.0668,6.6813,0.4547,0.4547,3.1382,2.3101,0.5754,0.6961,0.4547,0.4547,0.4547,0.4547,5.0493,10.5901,0.0000,2.4232,
0.4547,5.3329,1.5007,6.8535,6.5036,0.4547,0.4547,5.3459,4.4940,0.5754,0.6961,0.4547,0.4547,0.4547,0.4547,4.1331,10.5187,1.3570,2.8407,
0.4547,5.4893,3.8403,6.7467,5.7044,0.4547,0.4547,2.9090,5.6699,0.5754,0.6961,0.4547,0.4547,0.4547,0.4547,3.7258,21.0374,5.4280,3.9040,
0.4547,5.4487,2.3013,8.0757,5.7226,0.5865,0.4547,2.3758,3.5332,0.5754,0.6961,0.4547,0.4547,0.4547,0.4547,3.8212,3.9271,17.6411,3.1773,
0.4547,6.9696,1.9603,6.5245,7.6491,0.4547,0.4547,2.4472,4.1436,0.5754,0.6358,0.4547,0.4547,0.4547,0.4547,7.4060,0.0000,0.0000,2.4208,
0.4547,6.6530,2.0740,6.9068,5.1572,0.4547,0.4547,2.4402,4.0641,0.5754,0.6358,0.4547,0.4547,0.4547,0.4547,5.4636,1.9636,6.7850,3.4865,
0.4547,3.9445,2.3195,6.6681,4.8424,0.4547,0.4547,1.0512,3.6902,0.5754,0.6358,0.4547,0.4547,0.4547,0.4547,5.6421,1.9636,9.4990,3.5903,
0.4547,5.3382,0.9909,5.4718,4.0939,0.4547,0.4547,1.2114,6.1906,0.5150,0.6358,0.4547,2.0123,0.4547,0.4547,4.5409,0.0000,1.3570,3.0460,
0.4547,7.7600,1.1510,7.5852,5.0601,0.4547,0.4547,1.3432,5.0985,0.5150,0.6358,0.4547,0.4547,0.4547,0.4547,3.7582,0.0714,6.7850,2.6330,
0.4547,6.9471,1.2829,5.5001,3.2206,0.4547,0.4547,1.0512,4.9476,0.5150,0.5754,0.4547,2.1441,0.4547,0.4547,4.8734,0.1429,5.4280,2.7323,
0.4547,4.5747,0.9305,4.9480,2.9234,0.4547,0.4547,1.1116,4.8840,0.5150,0.5754,0.4547,3.5101,0.4547,0.4547,2.7173,0.0000,9.4990,4.0078,
0.4547,5.7027,0.9909,4.2989,5.0816,0.4547,0.4547,0.9979,4.3994,0.5150,0.5150,0.4547,2.5849,0.4547,0.4547,2.9323,0.0000,13.5700,1.7750,
0.4547,4.7134,0.8169,3.9978,3.8397,0.4547,0.4547,0.8772,4.1230,0.5150,0.4547,0.4547,2.4874,0.4547,0.4547,2.8614,0.0714,4.0710,2.5246,
0.4547,4.9407,0.8169,2.9927,3.6636,0.4547,0.4547,0.7565,4.6569,0.5150,0.4547,0.4547,2.0904,0.4547,0.4547,2.9575,0.0000,1.3570,3.0735,
0.4547,4.4984,0.6961,5.1493,3.9461,0.4547,0.4547,0.7565,2.4486,0.5150,0.4547,0.4547,1.3077,0.4547,0.4547,4.9198,1.9636,6.7850,2.3169,
0.4547,3.4191,0.6961,3.8414,6.5771,0.4547,0.4547,0.8702,2.5976,0.5150,0.4547,0.4547,1.0643,0.4547,0.4547,3.8185,12.4823,6.7850,3.0735,
0.4547,5.4485,0.8098,3.2462,3.7523,0.4991,0.4547,1.0020,3.8632,0.5150,0.4547,0.4547,2.1623,0.4547,0.5865,3.0398,10.5901,8.1420,3.2788,
0.4547,3.2641,0.9416,3.2622,3.4822,0.6747,0.4547,0.7565,2.7673,0.4547,0.4547,0.4547,1.0162,0.4547,0.4547,3.2249,0.0000,6.7850,2.1117,
0.4547,2.7913,0.6358,3.8947,5.7685,0.6747,0.4547,0.7565,4.2365,0.4547,0.4547,0.4547,4.6850,0.4547,0.4547,3.4966,0.0000,1.3570,2.3194,
0.4547,3.0549,0.6358,3.8936,4.7023,0.6747,0.4547,0.7565,2.7494,0.4547,0.4547,0.4547,1.8858,0.4547,0.4547,2.7050,10.5187,1.3570,5.4078,
0.4547,2.8627,0.6358,2.4968,3.4896,2.2323,0.4547,0.6961,2.8097,0.4547,0.4547,0.4547,3.7071,0.4547,0.4547,2.1631,10.5187,1.3570,2.5271,
0.4547,1.5341,0.5754,4.9144,3.7469,0.6747,0.4547,0.6358,2.6682,0.4547,0.4547,0.4547,3.8048,0.4547,0.4547,3.5365,0.0000,9.4990,3.3826,
0.4547,1.6872,0.5754,3.3667,6.5097,0.8066,0.4547,0.5754,4.0652,0.4547,0.4547,0.4547,2.0011,0.4547,0.4547,2.9514,10.5187,6.7850,4.3445,
0.4547,1.9509,0.5754,3.4474,3.3528,2.2323,0.4547,0.5754,3.4498,0.4547,0.4547,0.4547,4.5143,0.4547,0.4547,2.7913,12.4823,8.1420,3.0460,
0.4547,1.3531,0.5754,3.5466,4.6729,1.8186,0.4547,0.5754,4.2324,0.4547,0.4547,0.4547,3.4341,0.4547,0.4547,2.9231,10.5187,5.4280,4.9673,
0.4547,1.3531,0.5754,4.6105,4.6654,0.5172,0.4547,0.5754,2.7681,0.4547,0.4547,0.4547,3.6424,0.4547,0.4547,2.5036,22.1778,12.2130,2.2155,
0.4547,1.1790,0.5754,2.3317,4.6226,0.4782,0.4547,0.5754,4.2649,0.4547,0.4547,0.4547,3.7260,0.4547,0.4547,1.2998,0.0000,6.7850,3.5879,
0.4547,1.0583,0.5754,4.4861,3.1969,1.5293,0.4547,0.5150,2.6993,2.2774,0.4547,0.4547,2.8726,0.4547,0.5865,1.3531,9.6956,2.7140,1.6712,
0.4547,1.0583,0.5150,3.5450,4.3670,0.4014,0.4547,0.5150,3.0231,2.2774,0.4547,0.4547,5.2007,0.4547,0.4547,1.4849,9.6956,6.7850,4.3215,
0.4547,0.9979,0.5150,3.4424,3.0762,0.2877,0.4547,0.5150,3.0071,3.5975,0.4547,0.4547,5.0700,0.4547,0.4547,1.3531,0.0000,14.9270,2.1925,
0.4991,1.0512,0.5150,3.1163,2.6635,0.4014,0.4547,0.5150,3.0108,2.2774,0.4547,0.4547,5.2026,0.4547,2.0123,1.3642,9.6956,10.8560,2.8407,
0.6747,1.1831,0.5150,3.4398,2.9875,0.5332,0.4547,0.5150,4.9993,2.6010,0.4547,0.4547,3.2984,0.4547,0.4547,1.1187,0.0000,12.2130,4.5498,
0.6747,0.9376,0.5150,3.2680,2.4361,0.2877,0.4547,0.5150,3.8303,3.4899,0.4547,0.4547,4.1592,0.4547,0.5865,1.0583,0.0000,0.0000,2.3194,
0.6747,0.8772,0.5150,3.4526,1.4849,1.8453,0.4547,0.5150,5.6366,2.5760,0.4547,0.4547,5.8722,0.4547,0.4547,1.0583,0.0000,1.3570,3.8995,
0.6747,0.7565,0.5150,5.3459,1.2323,0.2877,0.4547,0.5150,4.5172,3.0121,0.4547,0.4547,3.9755,0.4547,0.4547,0.9376,9.6956,4.0710,2.2155,
0.6747,0.6961,0.5150,2.8979,1.3642,0.4195,0.4547,0.4547,4.7204,5.6080,0.4547,0.4547,4.6791,0.4547,2.0123,0.8772,9.6956,9.4990,5.7193,
0.6747,0.6961,0.4547,4.1661,1.1720,0.2877,0.4547,0.4547,3.1837,3.5587,0.4547,0.4547,4.4471,0.4547,2.7147,0.7565,0.0000,1.3570,2.3194,
0.6747,0.6961,0.4547,4.0968,1.2434,0.2877,0.4547,0.4547,3.8115,2.3172,0.4547,0.4547,3.4932,0.4547,3.1359,0.6961,0.0000,0.0000,3.2812,
0.6303,0.6358,0.4547,2.7969,0.9979,0.2877,0.4547,0.4547,5.1790,2.6077,0.4547,0.4547,3.5860,0.4547,2.2970,0.6358,0.0000,0.0000,4.4459,
0.4547,0.6358,0.4547,3.8912,0.9376,1.8453,0.4547,0.4547,3.9230,3.8224,0.4547,0.4547,2.0492,0.4547,2.6845,0.6358,9.6956,9.4990,1.8789,
0.4547,0.6358,0.4547,3.0536,0.9376,2.6614,0.4547,0.4547,5.5874,6.4419,0.4547,0.4547,3.7660,0.4547,1.5794,0.5754,9.6956,6.7850,5.2764,
0.4547,0.6358,0.4547,2.7029,0.8772,3.1962,0.4547,0.4547,5.5244,3.8952,0.4547,0.4547,2.9494,0.4547,3.4477,0.5754,0.0000,4.0710,2.2155,
0.4547,0.5150,0.4547,2.5609,0.8772,3.4984,0.4547,0.4547,4.3472,2.6398,0.4547,0.4547,3.7025,0.4547,3.2343,0.5754,0.0000,0.0000,3.5879,
0.4547,0.5150,0.4547,2.6746,2.3744,2.2429,0.4547,0.4547,3.9810,2.6377,0.4547,0.4547,2.6963,0.4547,2.1917,0.5754,0.0714,6.7850,2.4232,
0.4547,0.5150,0.4547,2.3154,0.7565,2.7005,0.4547,0.4547,3.9852,1.4623,0.4547,0.4547,2.9258,0.4547,2.0065,0.5754,9.7670,2.7140,5.2025,
0.4547,0.5150,0.4547,1.1581,0.8883,2.7127,0.4547,0.4547,2.8418,2.7318,0.4547,0.4547,2.9697,0.4547,0.8563,0.5754,29.9099,2.7140,1.1498,
0.4547,0.5150,0.4547,1.2718,0.7565,4.0607,0.4547,0.4547,2.7100,1.7820,0.4547,0.4547,2.9164,0.4547,1.0836,0.5150,9.7670,2.7140,2.1117,
0.4547,0.5150,0.4547,1.2967,0.7565,3.1084,0.4547,0.4547,1.8191,3.0697,0.4547,0.4547,4.2605,0.4547,1.4588,0.5150,10.5901,0.0000,4.2406,
0.4547,0.5150,0.4547,1.2253,0.6961,4.3825,0.4547,0.4547,1.4064,1.7951,0.4547,0.4547,4.0437,0.4547,1.4494,0.5150,10.5187,6.7850,2.1117,
0.4547,0.5150,0.5865,1.2434,0.6358,3.9465,0.4547,0.4547,1.5986,1.8740,0.4547,0.4547,5.2063,0.4547,1.4862,0.4547,10.5901,0.0000,1.1498,
0.4547,0.4547,0.4547,0.9979,0.6358,3.7651,0.4547,0.4547,1.1187,1.8120,0.4547,0.4547,5.0419,0.4547,1.4009,0.4547,21.0374,0.0000,3.0735,
0.4547,0.4547,0.4547,0.8772,0.6358,5.1257,0.4547,0.4547,0.9979,1.6963,0.4547,0.4547,4.6219,0.4547,1.5263,0.4547,20.2143,1.3570,1.1498,
0.4547,0.4547,0.4547,0.8772,0.5754,3.1314,0.4547,0.4547,1.0512,1.9162,0.4547,0.4547,3.3824,0.4547,2.4459,0.4547,0.0714,0.0000,2.1117,
0.4547,0.4547,0.4547,0.9305,0.5150,2.3073,0.4547,0.4547,1.1831,3.0586,0.4547,0.4547,3.5520,0.4547,1.2182,0.4547,20.2143,1.3570,3.0735,
0.4547,0.4547,0.4547,1.0623,0.5150,3.4956,0.4547,0.4547,0.9909,1.9905,0.4547,0.4547,3.3759,0.4547,1.7607,0.4547,20.2857,8.1420,1.1498,
0.4547,0.4547,0.4547,0.8169,0.5150,2.4729,0.4547,0.4547,1.1227,1.8794,0.4547,0.4547,2.4989,0.4547,1.5146,0.4547,0.0000,0.0000,5.2025,
0.4547,0.4547,0.4547,0.7565,0.4547,2.1297,0.4547,0.4547,0.8772,1.8613,0.4547,0.4547,4.8453,0.4547,1.8764,0.4547,20.2143,1.3570,3.2788,
0.4547,0.4547,0.4547,0.7565,0.4547,2.0123,0.4547,0.4547,0.8169,2.4194,0.4547,0.4547,4.0761,0.4547,1.9880,0.4547,33.5196,27.1401,4.2406,
0.4547,0.4547,0.4547,0.6961,0.4547,2.3983,0.4547,0.4547,0.8169,2.0332,0.4547,0.4547,3.3615,0.4547,1.7213,0.4547,1.9636,27.1401,1.1498,
0.4547,0.4547,0.4547,0.6961,0.4547,3.5236,0.4547,0.4991,0.7565,1.9836,0.4547,0.4547,3.3368,0.4547,3.9429,0.4547,21.1088,1.3570,2.1117,
0.4547,0.4547,0.4547,0.6358,0.4547,2.7442,0.4547,0.6747,0.7565,4.2517,0.4547,0.4547,5.0155,0.4547,2.8415,0.4547,31.5561,1.3570,5.2025,
0.4547,0.4547,2.2774,0.6358,0.4547,2.3856,0.4547,0.6747,0.7565,2.8979,0.4547,0.4547,3.1788,0.4547,4.1003,0.4547,10.5901,1.3570,1.8789,
0.4547,0.4547,2.2774,0.6358,0.4547,2.7053,0.4547,2.4974,0.7565,2.4965,0.4547,0.4547,4.4203,0.4547,2.5428,0.4547,10.5901,5.4280,5.0780,
0.4547,0.4547,2.4092,0.6358,0.4547,4.9168,0.4547,2.4974,0.7565,2.5498,0.4547,0.4547,4.5184,2.0123,3.0337,0.4547,20.2143,10.8560,3.3621,
0.4547,0.4547,2.5956,0.6358,0.4547,3.5336,0.4547,3.8176,0.6358,3.0941,0.4547,0.4547,4.2105,0.4547,1.6177,0.4547,0.0714,16.2840,5.0780,
0.4547,0.4547,3.8928,0.5754,0.4547,3.7169,0.4547,2.4974,0.6358,1.5644,0.4547,0.4547,3.1450,0.5865,1.7351,0.4547,30.8044,16.2840,3.1544,
0.4547,0.4547,3.7550,0.5754,0.4547,3.8073,0.4547,2.9085,0.5754,2.0534,0.4547,0.4547,2.5359,2.0123,4.1351,0.4547,14.5887,28.4971,4.8682,
2.0123,0.4547,2.7751,0.5754,0.4547,6.3849,0.4547,3.0040,0.5754,4.4709,0.4547,0.4547,1.6983,2.5566,2.8415,0.4547,14.5172,18.9981,1.6691,
0.4547,0.4547,3.7548,0.5150,0.4547,4.0511,0.4547,3.1642,0.5754,3.9051,0.4547,0.4547,2.7616,1.7047,4.0240,0.4547,0.0000,8.1420,2.7348,
0.5865,0.4547,2.8403,0.5150,0.4547,3.5959,0.4547,3.4845,0.5754,2.4291,0.4547,0.4547,2.6746,2.4859,3.5419,0.4547,12.5537,9.4990,2.5271,
2.0123,0.4547,3.2736,0.5150,2.0123,5.9354,0.4547,4.5126,0.5754,3.7235,0.4547,0.4547,2.4291,2.2505,5.0556,0.4547,11.6591,23.0691,3.2561,
1.6874,0.4547,3.3395,0.5150,2.6010,5.0011,0.4547,2.4841,0.5754,3.9888,0.4547,0.4547,2.6324,0.8509,5.1176,0.4547,1.9636,13.5700,2.8407,
0.7622,0.4547,1.0677,0.5150,2.0641,3.1837,2.0123,6.8063,0.5150,2.3544,0.4547,0.4547,2.0810,1.9238,7.4583,0.4547,20.2143,5.4280,3.3621,
0.5683,0.4547,1.2209,0.4547,0.6148,3.9070,0.4547,4.9380,0.5150,2.4542,0.4547,0.4547,0.9979,1.0233,4.9014,0.4547,16.4094,43.4241,3.1544,
0.5683,0.4547,2.2254,0.5865,0.6148,6.1644,2.1441,6.7249,0.4547,1.5029,2.0123,0.4547,1.1116,3.2663,6.3545,0.4547,21.1088,21.7121,1.6691,
0.6148,0.4547,1.2897,0.4547,0.5683,3.7008,1.6874,5.8151,0.4547,1.4564,0.4547,0.4547,1.1227,2.0691,5.2704,0.4547,11.6591,17.6411,2.2155,
1.7566,0.4547,0.9305,0.5865,0.6287,4.6729,0.7622,5.9225,0.4547,1.5168,0.5865,0.4547,0.8169,2.2185,3.3942,0.4547,11.6591,14.9270,1.2537,
0.6287,0.4547,1.3341,0.4547,0.5150,4.7187,0.5683,5.1802,0.4547,1.0973,2.0123,2.2774,0.8169,1.7792,4.2469,0.4547,0.0000,13.5700,2.8407,
0.5150,0.4547,1.5647,0.4547,0.5150,4.6759,0.5683,6.0198,0.4547,1.0529,2.4874,2.2774,0.8169,0.9007,4.4176,0.4547,10.6616,12.2130,5.4841,
0.5150,0.4547,1.5118,0.4547,0.5150,2.8911,0.6148,6.5367,0.4547,0.8883,2.9550,2.4092,0.8169,1.3239,1.9186,0.5865,10.5901,12.2130,2.9446,
0.5150,0.4547,1.2043,0.4547,0.5150,4.3067,1.7566,5.2233,0.4547,0.7565,2.0925,2.4354,0.8169,2.2436,2.9484,0.4547,3.9271,18.9981,4.1093,
0.5150,0.4547,1.0886,0.5865,0.6287,3.0762,0.6287,4.0354,0.4547,0.8702,0.7285,3.8484,0.8169,1.3341,2.9645,0.5865,21.0374,6.7850,2.8383,
0.6287,0.4547,1.4404,0.4547,0.7605,2.7238,0.5150,2.0870,0.4547,1.0020,0.8886,3.7374,0.6961,1.1078,3.0792,0.4547,10.5187,5.4280,4.0054,
0.9186,0.4547,2.4065,0.4547,0.5150,2.9875,0.5150,3.4912,0.4547,0.6961,0.8886,2.8679,0.6961,1.0374,2.7814,0.4547,10.5187,4.0710,1.2537,
0.7275,0.4547,1.3389,0.4547,0.5150,2.4361,0.5150,3.4721,0.4547,0.6961,2.0305,4.0952,0.6961,1.6602,1.7427,0.5865,0.0000,9.4990,1.3575,
0.6752,0.4547,1.3571,0.5865,0.5150,1.3642,0.5150,4.4071,0.4547,0.6961,0.9629,3.2849,0.6961,1.1490,1.7186,0.4547,0.0714,1.3570,2.4208,
0.6752,0.4547,1.3389,0.4547,0.5150,1.2323,0.6287,4.3455,0.4547,0.6358,0.6891,3.5951,0.6358,1.2734,1.7981,0.5865,0.0714,2.7140,1.3575,
0.6287,0.4547,2.0754,0.4547,0.5150,1.3642,0.9186,6.4421,0.4547,2.1934,0.8631,2.4862,0.5754,3.5415,1.5062,0.4547,0.0000,0.0000,4.0033,
0.6891,0.4547,1.4970,0.4547,0.5150,1.2323,0.7275,4.2257,0.4547,0.6358,1.0393,1.3596,0.5754,2.5983,1.6963,0.4547,0.0000,4.0710,3.4865,
0.5754,0.4547,1.5611,0.4547,0.5150,1.3038,0.6752,4.8021,0.4547,0.7676,1.0388,3.3863,0.5754,2.3885,1.8879,0.4547,0.0000,1.3570,3.9040,
0.6891,0.4547,3.8292,0.4547,0.5150,0.9376,0.6752,4.6634,0.4547,2.1934,1.1086,6.1380,0.5150,2.2412,1.5132,0.4547,0.0000,10.8560,1.9827,
0.9346,0.4547,2.5961,0.4547,0.5150,0.9376,0.6287,5.8986,0.4547,2.7821,1.1530,4.8927,0.5150,2.7140,1.7406,0.4547,0.0714,8.1420,4.9697,
0.6891,0.4547,2.1947,0.4547,0.5150,0.9376,0.6891,3.4357,0.4547,3.0896,1.1297,3.5834,0.5150,1.3833,1.8973,0.4547,10.5187,5.4280,3.0460,
0.8027,0.4547,2.1947,0.4547,0.5150,0.8772,0.5754,3.8775,0.4547,2.9972,2.4219,3.7669,0.4547,1.6215,1.6941,0.4547,21.1088,5.4280,2.9421,
0.6891,0.4547,2.5538,0.4547,0.5150,0.8772,0.6891,2.6178,0.4547,3.4312,1.5470,3.2455,0.4547,3.7940,1.7566,0.4547,10.6616,5.4280,1.7750,
0.6891,0.4547,1.3833,0.4547,0.5150,0.8169,0.9346,2.8100,0.4547,4.4209,1.1440,4.8299,0.4547,2.4291,1.7561,0.4547,0.0000,4.0710,3.9040,
0.6891,0.4547,1.5007,0.4547,0.5150,0.7565,0.6891,3.0234,0.4547,3.3453,1.2556,4.9292,0.4547,2.0277,1.5665,0.4547,0.0000,5.4280,1.7750,
0.6891,0.4547,3.8403,0.4547,0.5594,0.7565,0.8027,3.0838,0.4547,1.2504,1.9382,6.4837,0.4547,1.9674,1.4529,0.4547,1.9636,12.2130,4.7620,
0.6891,0.4547,2.3013,0.4547,0.7351,0.7565,0.6891,4.0460,0.4547,2.7729,2.7780,4.0838,0.4547,2.1525,1.4597,0.4547,1.9636,6.7850,1.6712,
0.5754,0.4547,1.9603,0.4547,0.7351,0.7565,0.6891,3.1493,0.4547,4.0604,1.5540,5.1405,0.4547,1.0694,1.7655,0.4547,1.9636,12.2130,1.3575,
0.5754,0.4547,1.9532,0.4547,0.7351,0.6358,0.6891,5.4117,0.4547,3.0562,4.0143,5.2258,0.4547,1.3091,1.5041,0.4547,1.9636,10.8560,6.7826,
0.5754,0.4547,2.1987,2.0123,0.6747,0.6358,0.6891,3.8175,0.4547,1.8444,2.6494,4.4838,0.4547,1.6187,1.6055,0.4547,0.0000,2.7140,1.5652,
0.5150,0.4547,0.8702,0.4547,0.6747,0.6358,0.6891,5.9006,0.4547,3.2650,2.7812,5.7692,0.4547,1.0374,1.4918,0.4547,0.0000,2.7140,3.8001,
0.5150,0.4547,1.0303,2.1441,0.6747,0.6358,0.5754,6.4456,0.4547,2.4082,2.8256,4.4769,0.4547,2.4136,2.7473,0.4547,0.0000,5.4280,3.0484,
0.5150,0.4547,1.1621,2.4874,0.6747,0.5754,0.5754,8.6247,0.4547,3.2138,2.9569,6.6585,0.4547,2.0810,2.5817,0.4547,0.0000,9.4990,1.5652,
0.5150,0.4547,0.8702,3.0222,0.6303,0.5150,0.5754,9.0323,0.4547,2.2156,2.9591,3.9620,0.4547,1.9674,2.5395,0.4547,0.0000,1.3570,3.4865,
0.5150,0.4547,0.9305,3.0040,0.4547,0.5150,0.5150,7.9129,0.4547,1.6792,3.2644,4.5709,0.4547,1.9785,2.7669,0.4547,0.0000,1.3570,1.3575,
0.5150,0.4547,0.7565,3.1642,0.4547,0.5150,0.5150,5.9246,0.4547,1.9749,5.2181,7.0762,0.4547,1.6726,2.5075,0.4547,0.0000,0.0000,1.3575,
0.5150,0.4547,0.7565,4.7581,0.4547,0.4547,0.5150,6.7217,0.4547,2.1693,2.6564,5.0474,0.4547,0.7032,1.3107,0.4547,0.0000,0.0000,1.2537,
0.5150,0.4547,0.6358,2.6976,0.4547,0.4547,0.5150,6.6731,0.4547,2.2985,3.9850,3.7327,0.4547,0.8350,2.7403,0.4547,0.0000,1.3570,4.3445,
0.5150,0.4547,0.6358,3.9133,0.4547,0.4547,0.5150,8.4700,0.4547,2.3957,3.6632,3.7188,0.4547,0.8350,2.6088,0.4547,0.0000,0.0000,2.2155,
0.5150,0.4547,0.7494,4.7500,0.4547,0.4547,0.5150,7.6186,0.4547,2.1417,2.6159,6.0526,0.4547,0.5292,2.0136,0.4547,0.0000,0.0000,4.8658,
