1.4908,1.185,0.93395,1.4709,-1.8275,-1.6937,0.96365,-0.45407,0.82355,0.58333,-1.5732,2.737,-0.48675,-0.074675,-0.32445,-3.7539
1.1982,0.030375,-0.31085,2.3865,-1.6832,0.018775,0.34065,0.04465,0.33102,-1.1579,-1.2774,0.94515,0.15392,1.1088,1.2475,-3.3763
0.59835,1.512,-0.66273,1.7526,-1.9137,-1.8109,1.1306,0.21253,0.62755,-1.3448,-1.3064,2.1828,0.68785,1.6438,0.83858,-4.148
-0.58517,0.96175,0.28123,1.6602,-1.3962,-2.2563,0.37812,1.6489,-0.037175,-0.97035,-0.74558,1.1911,2.0185,2.265,0.086225,-4.5003
-0.69468,1.3122,0.21218,0.2791,-1.2711,-1.2521,-0.49162,1.958,0.87852,-0.48723,-0.33542,2.5412,1.0872,0.42718,0.61487,-4.7783
-0.79255,0.4494,-0.0179,0.83763,-0.46135,-1.0203,1.0064,1.1574,0.82615,-0.5365,-0.8246,1.4277,0.42775,1.1074,-0.1639,-3.4228
0.275,0.55015,-0.78043,0.58873,-0.6445,-1.4167,-1.3031,1.0509,0.4055,-0.19695,2.1974,2.0611,-0.036,1.0634,-0.11383,-3.7008
-0.28702,0.47452,-1.4702,1.3198,-0.77913,0.33183,0.92397,1.0576,0.28717,-0.27367,-0.18553,1.3769,0.77897,-0.53268,0.73177,-3.7545
0.6733,-0.37705,-1.2933,0.41108,0.7218,0.95165,-0.3637,3.4712,-0.3342,0.03405,-0.5055,-0.15423,-1.0609,-0.60865,2.1625,-3.728
0.31923,1.1827,-2.6275,-0.52003,3.4214,0.51035,-0.026375,2.3297,-1.5949,-0.52475,1.3715,1.8995,-2.1458,-1.1682,1.2823,-3.7091
-0.29587,0.80047,-2.6839,-0.50313,2.1376,0.87507,-0.14403,1.7281,-0.60077,-0.98933,2.6517,2.4673,-1.241,-0.68623,0.17628,-3.6922
-0.81445,1.1025,-2.4947,0.0572,1.7136,0.92035,1.4651,2.1677,0.19075,-1.5911,1.3044,1.1275,-1.0899,-0.43175,-0.27488,-3.3524
-1.2286,1.1209,-1.918,-0.054325,0.001775,0.2744,-0.28915,1.0276,2.3737,-0.6034,0.98065,2.2985,-1.1468,-0.7919,1.2264,-3.2717
-0.84485,0.5347,-0.82508,-0.19578,0.31455,-0.2004,0.19612,1.5192,1.3693,0.0093,1.2838,2.4535,-0.83895,-0.3436,-0.65488,-3.777
-0.80975,-0.3533,-0.767,-0.045225,0.06505,0.3128,0.3598,2.1781,1.4657,0.0809,0.5914,1.6574,-0.72105,-0.0404,-0.1842,-3.7902
-0.53932,-0.97495,0.2114,0.97987,1.8825,0.26685,-0.1762,1.3462,-0.67202,0.99995,-0.258,1.5665,-0.67112,-0.29185,0.2228,-3.8925
1.5698,-0.87643,-0.11618,2.1329,-0.68215,-0.18052,-0.042175,0.10187,-1.3797,1.5532,-0.002775,1.7138,0.49195,-0.49622,0.16113,-3.9485
0.48902,-1.1585,1.3963,1.3567,-0.50318,-1.4468,-0.2449,0.29022,-1.0406,2.5761,-0.4046,1.3064,1.0547,0.029275,-0.7468,-2.9534
1.0805,-0.5842,2.8307,1.7691,0.15185,-1.0305,-1.3672,-0.00715,-1.1633,1.1331,-0.16775,1.1422,-0.06915,0.4816,-1.2957,-2.9043
0.70713,0.4492,2.1976,1.9068,-0.83937,-0.7065,-0.719,-0.07855,-0.37637,0.1893,-0.2256,1.1089,0.50862,0.068,-1.253,-2.9372
1.1815,-0.93628,1.7811,2.013,-1.0948,-1.8634,-0.51362,0.25772,0.2147,2.2342,-0.77763,0.32972,-0.3014,0.56543,-0.48982,-2.6005
0.6075,-2.1778,3.0901,2.6672,-1.6937,-2.2665,-0.9256,0.35147,-0.1028,1.5674,-1.2889,-0.044225,1.189,2.8769,-0.8756,-2.9744
0.30085,-0.67538,2.7081,2.7633,-2.1367,-1.2093,-0.32975,0.36557,0.94515,0.94262,-1.5005,-0.13002,0.89065,0.94202,-0.87785,-2.9988
1.9873,1.5191,2.187,2.8164,-1.9959,-1.2312,0.4579,0.29105,-0.57022,-0.2701,-1.5096,0.01605,0.57888,-0.0178,-1.1353,-3.1236
0.4699,0.88293,2.3711,2.4911,-1.6747,-1.916,0.17898,0.74725,0.7238,1.708,-1.3137,-0.15965,0.481,-0.67497,-1.2363,-3.0787
1.2319,0.42363,2.1741,1.1756,-2.338,0.14973,-0.4728,1.5736,1.4781,0.091525,-1.5107,0.27555,-0.37185,-0.66487,-0.1906,-3.0248
0.65282,-0.60015,1.163,3.258,0.27252,2.4135,-1.3229,0.3305,-1.0054,-0.18915,-0.003325,0.2813,0.080025,-1.6242,0.16327,-3.8698
0.82865,-0.8154,0.55678,0.00995,0.66195,-0.269,-1.3105,3.2972,-1.3697,0.528,0.75528,1.2809,-0.12085,0.5564,-0.001525,-4.588
0.83387,0.51803,0.58045,0.6503,-0.040225,-0.44677,-1.3363,2.3461,-1.0358,0.60672,0.92175,0.7069,0.24217,-0.67797,-0.16595,-3.7033
0.28337,-1.3486,-1.3029,0.89725,1.6564,1.3754,0.30575,1.7195,-1.7297,0.066575,-0.67025,1.8128,-0.21002,-0.093325,1.6675,-4.4297
0.22095,0.403,-1.895,0.37635,0.93685,0.2142,1.8895,2.1452,-1.4607,0.3569,-1.3509,1.113,0.30285,-0.9741,1.3565,-3.6347
-0.40548,0.48445,-1.9347,-0.45982,1.4195,1.6082,1.6856,3.468,-1.4513,-0.30115,0.7827,0.70118,0.43722,-1.7916,-0.5336,-3.7093
-1.0747,0.24923,-2.5145,-1.3849,3.1825,1.1611,0.96675,2.6925,-0.88308,0.42793,1.4613,2.8745,-1.2248,-1.8383,0.08635,-4.1822
-0.38417,-0.96337,-1.5536,-1.209,1.3646,1.6444,0.82863,1.6404,-0.40257,1.349,1.1304,3.8569,-0.57787,-2.0301,-0.40547,-4.2882
0.07235,-1.3326,-1.5372,-1.0595,1.4625,1.3423,0.37935,2.0526,-0.62145,1.0037,0.44655,3.0069,-0.91335,-1.0133,0.71125,-4
0.42855,-0.5444,-0.398,-0.32365,2.3388,0.5758,-0.4983,2.1589,-1.3535,0.3767,0.6399,1.721,-1.4139,-0.4081,0.2564,-3.5561
-0.13095,-0.4258,0.1652,-0.17885,0.76435,0.817,0.3718,0.74525,0.10125,-0.3718,-0.0223,2.5247,-0.73465,-0.0194,-0.5147,-3.0911
-1.6727,-0.11773,-0.25517,0.066625,0.88415,0.78838,0.26423,1.0696,1.1876,-0.55293,0.004725,2.1011,-0.39895,-0.11773,-0.013775,-3.2374
-0.88873,-0.40238,-0.0153,-0.4214,0.57147,0.37272,-0.5034,1.9162,-0.020725,-0.59508,0.1356,1.8063,0.33798,0.62472,0.3831,-3.3011
-1.5195,-0.0394,-1.0948,-0.0399,0.033625,0.2028,0.37462,1.6813,1.0877,-1.0172,2.4592,1.631,0.39813,0.8538,-1.7391,-3.2724
-0.78105,-0.58447,-0.98832,0.79662,-0.51925,-0.16997,0.76478,1.4607,0.07585,-0.16997,1.1516,1.2461,1.2244,0.92443,-0.92802,-3.5035
-0.8768,-1.5539,0.81455,1.0336,-0.4536,-0.4487,0.68885,1.5945,0.7917,0.5127,0.36115,0.6487,0.5387,1.4899,-1.8645,-3.2768
-0.6868,-1.3196,1.0434,1.3337,0.0601,0.15485,0.07955,1.7672,-0.0513,-0.10595,0.35945,0.036125,0.678,1.2706,-1.4825,-3.1371
-0.2887,-0.00795,-0.11163,1.3205,-0.7058,-0.11275,1.7741,1.7696,-0.0973,-1.2998,-0.32803,0.16597,1.0918,1.4204,-1.3344,-3.256
1.9969,0.0056,1.0475,2.0027,-1.0829,-1.736,1.0819,0.29068,-1.9368,-0.1854,-1.0093,1.0391,1.0228,1.9158,-1.1202,-3.3324
1.204,-0.88328,0.94995,2.9442,-0.59583,0.26272,1.6657,1.2947,-1.2819,0.93513,-1.2433,-0.16547,0.67377,-0.31457,-1.3723,-4.0735
1.134,0.12395,2.1686,3.5421,-0.06155,-0.16065,0.9318,0.82053,-0.77605,-0.09735,-1.7153,-0.66657,-0.29635,0.13405,-1.3851,-3.6961
1.4663,-0.26585,1.5838,2.7214,-1.1618,-0.80635,0.2181,0.49535,-0.28797,-0.97765,-1.0025,0.44585,-0.016575,2.0499,-0.7994,-3.6625
0.63138,-0.47015,0.80058,2.1014,-1.6957,1.561,-0.46802,1.2476,0.053575,-1.4872,-0.62862,0.37908,1.0108,0.39645,0.29608,-3.728
1.4048,0.9925,0.15178,0.67585,-1.438,-0.2522,-0.74503,1.957,-0.17917,-0.6149,1.2676,0.86935,0.21232,-0.1254,-0.67432,-3.5023
0.25973,-0.16395,-0.98128,0.55307,-1.3967,-0.34945,-1.0899,1.816,0.46162,1.0202,2.425,1.2962,0.67532,-0.50675,-0.35388,-3.6652
0.66182,-1.049,-0.089525,0.7997,-1.4003,0.089525,-0.051925,1.0417,0.28733,1.2733,-0.59983,1.295,0.45112,-0.31388,0.74127,-3.1364
0.7446,-0.20913,0.13462,2.1073,-1.6368,-0.27773,-0.32418,-0.080825,0.3967,1.2098,-1.0381,1.2446,0.4955,-0.72293,1.2276,-3.271
-0.43842,0.096375,-1.2148,1.4334,-0.41962,1.2058,0.7917,0.37825,0.58578,-0.22393,-0.0442,1.8079,0.27228,-1.0782,0.4673,-3.6195
0.40203,-0.41195,0.51757,0.22488,-0.072075,0.38805,-0.20063,1.9477,0.027225,-0.05965,-0.70273,3.0362,-0.35717,0.08355,0.38577,-5.2087
-0.1328,-0.26178,-0.1229,1.2567,0.3683,1.3109,-0.9084,0.39975,-0.1839,0.10162,1.1757,2.0401,-0.0516,-1.1508,-0.1444,-3.6964
0.2888,-0.046825,0.01365,0.39482,-0.1459,0.91758,0.99575,0.62352,0.1953,0.014475,0.32985,3.6434,-0.3382,-0.88523,-1.3392,-4.6618
0.4443,-0.18428,-1.1548,-0.096525,-1.2827,0.92612,1.2287,1.7759,1.0046,-0.55808,-0.086875,3.2276,-0.1662,-0.18378,0.012925,-4.9069
-0.8514,-0.17508,-1.4289,0.5734,0.726,1.0693,0.7553,2.4347,1.0288,-0.48808,1.1354,1.4216,-0.9034,-0.40618,-0.4618,-4.4297
-1.7803,-0.0981,0.13028,0.5162,1.7198,1.5206,0.89798,2.7234,-0.091675,-0.2189,-0.92662,0.9339,0.15212,-1.2036,-0.10162,-4.1735
-2.2313,0.12885,-0.13898,0.85752,2.9412,0.43805,-0.40868,2.8217,-1.3851,-0.28385,0.96062,0.23572,0.6752,-0.28305,-0.41298,-3.915
-1.3462,1.385,-0.34032,0.82402,3.4237,0.037025,0.57348,1.8157,-1.6983,-1.3265,0.18948,1.3802,-0.3792,-0.095575,-0.42263,-4.02
-1.1091,0.30678,0.0646,1.3899,2.8142,0.50687,-0.7068,1.4331,-1.1803,0.61377,0.5135,0.97288,-0.52465,-1.4274,0.1287,-3.7958
-0.4311,0.63535,0.3556,1.4184,2.2928,0.40765,0.0935,2.6348,-1.5405,0.23005,-0.3097,0.6105,-0.3212,-1.273,-0.1394,-4.6637
-0.52477,2.4053,-0.82858,2.1159,1.1503,-0.52298,-0.077275,1.6921,-1.7269,-0.99887,0.58452,0.70982,1.1013,-0.88348,0.32132,-4.5179
-0.26602,1.3922,0.1353,1.3098,1.2815,-1.1362,-0.1345,2.0565,-0.56783,-0.15845,-0.1464,1.2206,-0.44762,-0.09755,0.1456,-4.5868
-0.6793,-0.41425,-0.4392,0.70993,2.11,-2.309,0.5185,1.2786,-0.9217,2.6854,-0.1769,1.4411,-0.509,0.03795,0.0976,-3.4297
0.3399,-0.023175,-0.04325,0.98217,0.4995,-0.91047,-0.17035,1.878,-1.0795,0.52953,0.74215,0.68938,0.2401,0.40413,-0.52855,-3.5495
-0.56747,0.14162,0.014025,0.5037,-0.21387,-0.018575,0.75662,3.3888,0.75213,-0.15038,-0.040375,-0.4061,0.029225,0.027325,-0.73028,-3.4864
-0.3958,0.67437,0.1573,0.63652,-0.5793,-0.75192,0.9403,3.2651,-0.1647,0.75028,-0.0347,-0.31988,1.1398,-0.67272,-1.0629,-3.5818
-0.42207,-0.72323,0.70158,0.2835,-1.1913,-1.6801,0.79547,1.7842,0.14663,1.547,-0.77393,1.8067,1.4667,0.85637,-0.72313,-3.8744
0.55842,1.0899,0.1745,2.2675,-3.2871,-2.4022,0.5241,0.72375,1.9283,0.001375,-0.3436,1.4634,0.80032,1.311,-0.355,-4.4546
-1.0329,-0.33945,0.87145,1.4993,-2.2808,-1.3841,0.20325,1.001,1.7175,-0.63815,0.29145,1.3637,1.5962,2.3617,-1.3661,-3.8639
-0.52453,0.2796,0.182,3.4919,-1.8552,-0.6443,-0.3194,0.41427,1.275,-2.0078,-0.1383,0.66578,1.1048,2.3725,0.2757,-4.5719
-1.4182,1.3414,-0.034,2.7626,0.42163,-0.8776,-0.7262,0.47755,0.42112,-2.2399,-0.7267,0.93315,0.57543,1.7761,1.4869,-4.1733
-0.78913,1.0904,0.5243,2.9544,-0.84553,-2.3582,-0.1886,-0.29748,1.0539,-0.24615,-0.1672,1.2636,0.58077,1.5139,-0.1685,-3.9206
-0.99883,0.1875,0.2118,3.2453,-0.64253,-1.0072,-0.0193,-0.36747,0.96117,0.1875,0.4639,0.61993,0.68018,0.6322,-0.6564,-3.4978
-0.5067,0.579,0.60672,2.9839,-0.1935,-1.7917,-0.48818,-0.70055,1.6455,0.3538,-0.12498,1.6079,-0.9453,0.8589,0.006425,-3.8911
0.010875,0.577,-0.24305,2.8258,-0.40192,-1.4269,-0.58055,0.003525,1.9421,0.2525,-0.17895,0.98912,-1.551,0.5974,1.0025,-3.8185
-0.8633,0.47035,1.2566,2.6998,0.55,-1.3834,-0.90902,0.49753,2.0631,1.0866,-0.49682,0.97783,-1.7498,-0.17365,0.14928,-4.1752
0.001025,0.70423,0.60915,2.4123,-0.43917,-0.72248,-0.58925,0.5839,1.5012,0.89593,0.69155,1.2134,-1.0631,-0.87767,-0.71145,-4.2096
0.19945,-1.0211,-1.4689,1.9169,-1.5213,-0.30955,-0.73727,0.73285,2.0093,1.5522,1.2989,1.8565,-0.68755,-0.22145,0.90723,-4.5064
-0.23588,-0.8948,-1.7626,1.5856,0.31613,1.6515,0.21095,-7.5e-05,0.26032,-0.2841,-0.71805,2.444,-0.34057,-0.4726,2.2698,-4.0296
-0.2608,0.62175,-0.45782,2.499,0.3224,0.99815,-0.86123,0.052875,-0.1021,-0.11415,-0.12153,1.2225,0.0405,-1.5057,1.4406,-3.7743
-0.57275,-0.6663,0.03515,2.8279,0.38105,1.5287,-1.5346,-0.11115,-0.32065,0.5824,-0.12495,1.0991,0.51235,-1.4448,1.6243,-3.8159
-0.30307,0.31768,-0.50013,1.8992,0.031325,0.74778,-2.3858,-1.0496,-0.051475,-0.37642,1.5698,2.7067,0.32323,-0.68902,1.3162,-3.5562
-1.1033,-1.2376,-1.7063,1.9248,0.3804,0.54153,-0.5396,-0.55467,0.1493,-0.55727,1.0079,1.5593,0.5736,1.2533,1.238,-2.9295
-1.7508,-0.19548,-2.394,2.4985,0.73895,0.37742,-0.71613,-0.019375,0.49715,-0.39177,1.6819,0.16862,0.51465,0.20983,1.4283,-2.6478
-1.4392,0.3248,-1.5764,1.7682,-0.65543,-1.1274,0.08485,1.7476,0.52227,0.3036,-0.33195,-0.3582,1.5724,0.499,1.8236,-3.1576
-0.59223,0.8367,0.39173,1.6002,-0.60403,-1.2056,-0.68307,1.4511,0.41348,0.0637,-1.1275,0.42382,0.78277,0.3052,1.4188,-3.4752
-1.0724,0.14923,-2.1292,0.8118,0.25865,-1.3101,1.5556,2.0888,0.66625,1.7275,-0.90992,1.121,0.14745,-0.56668,1.4836,-4.0216
-1.3531,-0.94247,-2.2477,0.20538,1.8783,-0.64997,0.13938,1.6646,-0.05455,0.87932,0.42988,1.5478,-0.47055,0.71312,1.6785,-3.4177
-1.1033,-0.6918,-0.48765,1.1654,1.8608,-0.4996,-1.0443,0.44215,0.63825,0.6665,0.55645,1.2641,-1.3958,0.5249,0.97555,-2.8718
-0.2131,2.404,-0.47915,2.3258,1.1738,-0.55255,-0.88075,-0.23112,0.4513,0.57545,1.3099,0.60518,-1.412,-2.427,0.05005,-2.6998
0.084325,1.0501,0.81053,2.1482,0.094425,-0.522,-1.6151,-0.0947,1.0237,-0.3518,1.2725,0.4496,-1.2025,-0.1763,-0.46798,-2.5031
0.293,0.41402,-0.072075,1.2579,-0.6968,-0.48948,-1.1281,0.23163,1.1281,0.26312,1.3293,0.72613,-0.7243,-0.18768,-0.12918,-2.2157
1.4969,-0.67097,1.0071,0.414,0.44072,0.13213,-2.6216,0.3648,-0.40488,-0.35487,0.45873,1.4853,-1.5328,0.89372,1.1557,-2.2641
1.2386,1.2364,-0.038625,0.20815,0.4116,-0.41567,-2.5026,-0.39665,-0.6868,-1.4825,1.022,2.9825,-0.9634,0.66173,1.5193,-2.7939
0.8678,0.74383,0.90458,1.327,-0.8878,-1.0883,-2.1225,0.17848,-0.594,-0.99597,0.65548,0.81217,0.614,1.3404,0.56248,-2.3176
1.6245,1.217,-0.37505,0.79078,-0.3842,-1.1411,-1.31,0.15557,-0.826,-1.1207,1.0489,1.526,-0.4143,1.0447,0.63615,-2.4723
0.48413,1.7895,0.21635,0.2025,1.6885,-1.0597,-1.1422,0.4953,-0.98217,-0.75737,0.75945,1.6992,-1.1905,0.027525,0.16645,-2.397
1.9725,1.1219,-0.16563,-0.0045,0.008225,0.90947,-0.97883,0.6118,-1.2468,-1.1258,-0.072225,1.7222,-0.73398,-0.90552,1.2167,-2.3295
1.5154,0.76903,0.9399,-0.53778,-0.08225,0.62643,-1.2545,-0.091775,-1.8352,-1.8808,-1.0944,3.5921,0.40195,0.48533,1.409,-2.9626
1.4806,-0.6607,1.2743,0.9943,-0.24093,0.8657,-0.9803,-0.1122,-1.2288,-1.6981,-1.0732,2.8756,-0.010825,1.4931,0.7792,-3.7577
1.5883,-1.4751,1.3292,1.7358,-1.1455,0.54665,0.14535,1.2128,0.79652,-0.03995,-1.0141,1.3225,-1.2394,0.96835,-0.46035,-4.2711
1.6577,-2.0773,0.56745,1.9811,-1.0369,1.3981,-0.08735,0.82513,0.43842,-0.13218,0.37895,1.1698,-1.0593,0.81133,-0.85905,-3.9761
1.9797,-1.2041,-0.85677,2.2304,-1.3235,0.54622,0.45303,2.3397,0.75025,0.22963,0.099825,-0.56815,-1.4063,0.42822,0.30393,-4.0018
1.2128,-0.73652,-1.1305,2.002,-1.6144,1.8611,0.779,1.1939,-0.29927,-0.63682,-0.1534,-0.13282,0.70083,-0.48772,0.5049,-3.063
1.0727,-1.9308,-0.35357,1.6025,-2.5123,2.3462,1.7196,1.5809,-0.10275,-1.4177,-0.48537,-0.29428,1.5425,1.0023,-0.88068,-2.8892
-0.5357,-1.8385,-0.97092,0.44965,-2.1207,2.2783,1.4108,1.8246,1.4996,-1.5571,-0.66832,0.59765,1.1568,1.1173,0.22847,-2.8719
0.2761,-1.3495,-1.044,0.5836,-2.1,2.7444,0.67015,1.0201,1.6526,-1.3216,-0.67065,1.6963,0.1713,-0.0733,1.0446,-3.3
0.78355,-1.3673,-0.94468,-0.4101,-2.5675,1.4005,0.61583,1.381,1.8233,-1.2466,-0.50158,1.7047,-0.03945,1.2133,0.83042,-2.6756
-0.69028,-0.4315,-0.41308,-0.2561,0.33422,-0.5151,1.1973,1.4746,0.039625,-0.454,-0.93648,1.6665,0.31643,1.4006,0.15223,-2.885
-0.58127,0.3832,-0.26185,-0.6604,-0.56507,0.0067,1.4762,1.4903,0.39763,0.6358,-0.71795,1.875,0.74872,-1.0257,-0.49645,-2.7049
0.97283,-0.03365,0.79672,-0.05035,-1.354,0.46145,0.24152,1.5495,0.37562,0.19695,-1.4407,0.96585,0.005525,-0.62475,0.40242,-2.4649
1.1195,-0.60125,-0.26655,-0.21958,-0.77212,-0.34135,-0.12445,1.7006,-0.66102,1.5328,0.16785,1.036,0.31367,-0.59025,0.22315,-2.5171
0.32315,0.20808,0.48955,-0.1618,-0.57185,-0.16623,-0.00525,1.6911,-0.37885,1.2418,0.67775,0.9973,0.62755,-1.2836,-1.162,-2.5266
-0.66405,0.077175,1.0612,-0.0461,1.1566,0.087175,-0.05655,2.0941,-0.70295,0.87927,-0.03505,0.1744,0.21035,-1.0436,-0.96955,-2.2224
-0.96367,0.3146,0.90967,0.25915,2.1551,-0.8138,-0.51423,1.1557,-1.1019,1.06,0.73997,0.59075,-0.089575,-0.5608,-1.1354,-2.0055
-0.43968,0.386,-0.25485,0.51335,1.5896,-0.653,-1.1095,1.1525,-0.66078,0.5067,0.66735,0.28855,-0.48917,-0.2397,0.69695,-1.9545
1.1169,-0.40762,-0.26243,0.2757,0.77442,-0.21652,-2.8532,1.007,-1.288,0.78018,1.4563,0.7776,-0.60337,-0.15602,1.6594,-2.0603
0.76307,-0.1961,0.16115,0.36835,1.052,-0.792,-2.1043,0.43975,-1.1038,0.8211,0.22305,0.86335,-0.71123,0.167,1.7201,-1.6714
0.80905,-0.27155,0.9722,2.1736,0.63765,-0.63125,-2.7634,-0.11435,-1.6403,0.75715,0.9508,0.30925,0.19365,0.14565,0.8404,-2.3685
-0.2045,-0.070375,0.86775,1.6817,0.3836,-0.35277,-1.7677,-0.6227,-1.84,0.71453,0.90665,1.989,1.6609,-0.29137,-0.00665,-3.048
0.31337,0.30285,0.74307,0.64433,0.40178,-0.81505,0.82178,1.4609,-1.7224,-0.85665,-0.34543,1.065,1.0073,1.3689,-1.2194,-3.1703
-0.090575,0.32642,0.2856,0.118,0.39272,-0.56957,2.4558,2.4917,-0.89508,-0.62308,-1.4062,1.0763,0.59292,0.86623,-1.3352,-3.686
-1.121,0.69305,0.44678,0.49898,-0.27885,-0.27475,2.2866,2.4596,-0.59975,-0.10365,-1.3277,0.63837,1.9996,-0.31465,-1.4056,-3.5969
-1.3929,0.2498,-0.77105,0.25752,-1.4259,1.054,2.5315,2.4926,-0.45858,-0.5467,-0.34675,1.0668,3.2773,-0.7571,-1.4137,-3.817
0.47735,-0.55455,-1.6068,0.54643,-1.5132,1.5614,2.7167,2.7921,0.32175,-0.35195,-0.0415,0.20083,0.71415,-0.65485,-1.0684,-3.5394
-0.16207,-0.45602,-0.93478,0.41613,-1.7427,0.84208,2.1684,2.4631,0.53383,0.010175,-0.49558,0.91142,1.3709,-0.39623,-0.73807,-3.7907
0.032275,-0.7034,-1.0726,0.31395,-2.246,0.3252,1.7932,1.3611,-0.090225,-0.6713,-0.10395,2.0749,2.304,1.0495,-0.61655,-3.7499
1.1303,-0.48548,-1.8432,0.49838,-2.3812,0.86172,2.5261,1.2303,-0.35085,-0.10528,1.007,1.6659,1.6018,-0.27097,-1.69,-3.3945
0.005475,-0.47655,-0.88345,-0.86578,-1.5531,-0.24865,1.4497,2.5191,0.30618,1.4448,0.57065,1.9884,1.2415,-0.71955,-1.137,-3.6418
0.70875,0.004325,-1.5609,-1.1251,-1.3155,0.45833,1.438,1.6962,-0.54025,0.22393,1.1895,2.2201,1.1471,-0.68657,-1.0665,-2.7912
0.50765,0.73705,-1.0941,-1.2361,0.48615,-1.3298,-0.05595,1.5638,-1.89,1.0116,2.1298,2.6459,0.89615,-0.41875,-0.97975,-2.9737
-0.54622,0.66252,0.5961,-0.40047,0.45297,-2.5134,-0.4055,0.46742,-1.391,1.8114,0.1216,2.4171,1.4843,0.039425,-0.3122,-2.4841
-1.3292,0.49368,0.9867,-0.11992,1.7091,-2.3323,-2.2287,1.035,-1.1087,1.432,0.8529,1.2496,0.72887,0.40668,0.3891,-2.1646
-2.0899,-0.44675,-0.11378,0.13635,2.6322,-2.1524,-1.8583,-0.60275,-1.8259,2.0062,1.3443,2.4634,1.2835,0.59295,0.62772,-1.9971
-2.373,-0.4783,0.3293,1.7181,2.6342,-1.5243,-2.7036,-1.3042,-1.7014,1.777,2.1786,2.2076,1.4401,0.2256,0.1957,-2.6216
-1.7098,1.0665,0.0457,3.1179,2.1437,-1.4647,-2.29,-1.715,-0.79612,1.3727,1.4749,1.4481,0.36227,-0.97435,0.7694,-2.8509
-1.8594,0.85045,-0.16697,3.2363,1.4523,-1.0644,-2.1561,-1.657,1.2388,0.38065,1.3589,1.2247,-0.83163,-0.16675,0.96413,-2.8039
-2.2521,1.5798,0.93667,3.521,2.7004,-0.84025,-2.0307,-1.5539,0.4457,-0.32325,-0.055825,0.5304,-0.894,-0.41625,1.1499,-2.4975
-1.9711,0.73908,1.1016,3.9631,1.5113,1.1126,-2.4982,-1.304,1.5457,-0.91732,0.89637,-0.40037,-1.086,-0.93432,0.50028,-2.2588
-2.3756,-0.28752,2.0195,3.9299,0.92525,0.77048,-2.1571,-1.4579,2.8201,-0.61852,0.36388,-0.11963,-1.3698,0.13558,-0.22622,-2.3523
-2.1441,0.22975,1.0276,3.7526,-0.39615,-0.06835,-0.9647,-1.3822,3.2437,-0.31755,-0.1225,-0.1542,-0.70355,0.15615,0.0596,-2.2162
-1.748,-0.097325,-0.2066,3.5501,-0.95707,1.2787,-0.5804,-1.4025,3.1941,-0.64882,0.404,-0.042825,-0.48907,-0.53252,0.383,-2.1047
-1.4409,0.83625,-0.41812,2.8271,-1.2934,-0.08185,-0.66012,-1.9205,3.0925,-1.6017,0.81387,1.5842,-0.35827,0.84735,0.26438,-2.4909
-1.963,0.27782,-0.2161,1.197,-1.7281,0.31603,-0.6503,-1.1574,2.2995,-1.1591,0.362,1.8422,1.3915,0.56522,0.5044,-1.8818
-1.218,-0.14395,-0.15815,-0.1965,-0.97205,-1.1435,-0.77445,-0.8721,0.77825,0.47235,0.56235,2.5333,1.4117,0.81515,0.37025,-1.4647
0.54115,-0.59713,-0.7355,-0.023475,-1.2318,-2.3252,-1.3247,-0.69908,-1.2207,0.052475,2.0038,1.9427,1.9112,2.8699,0.0564,-1.2202
-0.43892,-1.1916,-1.1348,-0.20205,-1.5745,-1.6257,-1.795,-0.99835,-1.3817,-0.47063,0.84575,2.6706,3.3952,3.288,2.084,-1.4703
-1.6197,-1.6196,-0.14068,-0.18047,-1.1368,-1.7901,-2.88,-0.78407,-0.8837,1.3573,0.40362,2.1601,3.6402,2.0523,2.617,-1.1956
-0.82595,-0.8997,-0.60125,0.19107,-0.52465,-1.8295,-2.6423,-0.47293,-0.46425,1.005,0.32845,1.1059,1.8149,1.7242,2.915,-0.82403
-0.79978,-1.3933,-1.4189,-0.2767,-0.75098,-2.2959,-1.8415,-1.001,-0.56988,0.8515,-0.637,2.5695,2.1206,2.8377,3.8974,-1.2918
-0.87548,-0.83885,-1.4627,-0.19827,-0.39208,-1.7414,-1.9461,-0.92267,-0.33218,0.71865,-0.5761,2.274,1.5997,1.8617,3.9849,-1.1531
-0.51917,0.69675,-1.8712,-0.30953,0.27822,-2.3904,-2.5468,-1.0338,0.024125,0.60205,1.2264,2.4758,0.21682,1.0915,3.1916,-1.1324
-0.4643,0.76155,-2.2862,-0.15002,0.2456,-1.5774,-2.6484,-0.87432,0.0789,0.52455,2.071,2.0084,0.1398,0.29125,2.8635,-0.98402
-0.515,1.6123,-1.6176,-0.29535,0.2054,-1.0667,-1.9797,-1.0197,0.0886,-0.5118,0.4235,2.4556,0.221,-0.0338,3.1738,-1.1404
-0.95645,1.2948,-0.63405,-0.10573,1.8432,-0.80707,-0.99615,-0.83003,-0.41315,-0.38408,-0.21095,1.7548,-0.47355,-0.10367,1.8411,-0.81903
-0.797,0.1167,-0.21713,0.2358,1.3044,-0.4986,-0.63962,-0.4282,-0.2537,0.1167,0.27748,0.6096,-0.2537,0.2652,0.57928,-0.4172
-0.3471,0.06065,-0.21713,0.25365,0.0151,-0.36245,-0.63962,-0.41035,0.1358,-0.06065,0.27748,0.49565,0.1962,0.36245,0.57928,-0.33895
