2.8964,0.4547,0.4547,0.8492,3.1954,3.2161,0.4547,1.9643,2.8446,2.2648,0.4547,1.0623,0.4547,0.5754,0.9855,0.4547,0.0714,0.0000,3.9043,
0.9346,0.4547,0.4547,0.8492,2.2585,0.7072,0.4547,1.7721,2.7981,2.4250,0.4547,1.2204,0.4547,0.5754,1.0836,0.4547,0.0000,5.4280,5.4126,
0.8027,0.4547,0.4547,0.8027,2.2510,0.6891,0.4547,1.7721,2.6699,3.1953,0.4547,1.0458,0.4547,0.5754,1.1508,0.4547,0.2143,23.0691,3.0735,
0.6891,0.4547,0.4547,0.7494,2.1155,0.8209,0.4547,0.5754,2.4244,2.1055,0.4547,1.1440,2.1441,0.5754,1.2758,0.4547,0.0714,6.7850,3.2812,
0.9164,0.4547,0.4547,2.3252,1.9771,0.5754,2.1441,0.6891,0.7126,0.9865,0.4547,1.0371,2.5748,0.5754,2.1721,0.4547,0.0714,8.1420,3.5927,
2.7376,0.4547,0.4547,3.1953,2.0814,2.2648,3.3768,0.8209,3.4247,0.8492,0.4547,1.0303,2.2168,0.5754,2.1806,0.4547,0.0000,2.7140,5.8280,
1.7790,0.4547,0.4547,0.9172,2.3268,2.7399,2.3097,0.5754,3.3373,0.8027,0.4547,2.1721,2.6279,0.5150,2.0851,0.4547,0.1429,16.2840,3.6966,
3.6731,0.4547,2.0123,1.1466,2.5701,1.8309,0.5683,2.1330,3.5129,0.6891,0.4547,2.1806,2.0438,2.0726,1.7792,2.1441,0.1429,13.5700,4.0081,
1.0042,0.4547,1.8192,0.9629,2.2093,2.4404,0.7729,1.6653,3.6004,0.6891,0.4547,2.0247,3.4695,1.6049,1.7792,1.7748,0.1429,18.9981,5.2049,
2.3785,0.4547,0.5919,1.0482,2.6914,0.8264,1.0178,3.4745,3.2929,0.6891,0.4547,1.7792,1.0932,2.2259,0.6358,2.0123,0.0000,6.7850,3.4889,
1.0414,0.4547,0.5683,0.6891,2.3711,2.5381,0.7285,1.1238,3.6009,0.6891,0.4547,1.7792,1.1315,2.6983,0.7494,0.5865,0.0714,9.4990,3.0735,
0.6358,0.4547,0.5683,0.6891,4.0023,3.5743,0.6148,1.0249,3.6063,0.6891,0.4547,0.6961,0.9469,1.0110,0.8813,0.4547,0.0714,6.7850,4.9972,
0.6358,0.4547,0.5683,0.6891,4.7635,1.1931,2.3714,1.1763,3.8721,0.5754,2.1441,0.8098,1.1919,2.3160,0.6358,0.4547,0.2143,20.3551,3.4889,
0.6358,0.4547,0.5683,0.6891,3.6997,0.9164,0.8742,0.9629,1.4749,0.5150,1.8192,0.9416,2.5919,3.7403,0.6358,0.4547,0.0714,9.4990,3.2812,
2.3252,0.4547,0.4547,0.6891,5.5567,1.1813,0.5150,0.6891,2.7591,0.5150,0.7521,0.6961,1.0947,3.4248,2.1934,0.4547,0.0000,1.3570,5.5164,
3.3249,0.4547,0.5683,0.5150,4.5425,1.0468,0.5150,0.6891,1.2320,0.4547,0.7285,0.6961,0.8027,3.4387,3.2556,0.4547,0.1429,16.2840,3.1773,
3.5295,0.4547,0.5683,0.5150,4.6071,0.8631,0.5150,0.6891,3.6985,0.4547,0.5683,0.6961,0.8631,2.3725,0.7730,0.4547,0.1429,13.5700,3.1773,
3.3993,0.4547,0.4547,0.5150,5.6797,0.9768,2.2045,0.6891,4.3611,0.4547,0.5683,0.6358,0.8813,0.9721,0.9540,0.4547,0.1429,13.5700,5.2049,
3.4867,0.4547,2.1441,0.5150,4.6670,1.1086,3.2486,0.6891,4.1128,0.4547,0.5683,0.6358,0.6358,2.7281,1.0249,0.4547,0.0714,8.1420,3.2812,
3.1792,0.4547,0.5865,2.0726,4.6226,0.8631,1.0114,0.8209,4.7236,0.4547,0.4547,0.5754,0.7494,0.9416,0.8492,0.4547,0.0000,1.3570,3.2812,
3.3554,0.4547,0.4547,0.6469,3.4686,0.8209,0.7889,0.5754,1.7312,0.4547,0.5683,0.5150,0.9949,3.5717,0.8492,0.4547,0.0714,8.1420,4.9972,
3.4927,0.4547,2.1441,0.5150,3.5168,0.6891,0.9490,0.5754,4.0687,0.4547,2.2578,0.5150,0.8631,4.1814,0.6891,0.4547,0.2857,27.1401,3.9043,
3.6063,0.4547,1.7748,0.5150,3.6892,2.3785,0.7889,0.5150,2.9032,0.4547,0.5865,0.5150,2.8445,2.8169,0.6891,0.4547,0.0714,12.2130,3.9043,
2.5782,0.4547,0.7729,2.0726,3.9089,0.7072,0.6287,0.5150,2.7841,0.4547,2.1441,0.5150,2.2968,3.6308,0.6891,0.4547,0.0000,5.4280,5.6203,
1.0736,0.4547,0.9042,1.9022,3.7674,0.5754,0.6891,0.5150,2.3493,0.4547,1.8192,0.5150,3.3532,3.7056,0.6891,0.4547,0.0714,10.8560,3.0735,
2.6780,0.4547,0.6148,1.9749,3.6908,0.5754,0.6891,0.5150,1.8736,0.4547,0.7521,0.5150,3.2765,3.7500,0.5754,0.4547,0.1429,13.5700,3.1773,
3.9719,0.4547,0.6148,2.2279,4.7722,0.5754,0.6891,0.5150,3.4906,0.4547,0.7285,0.5150,3.1318,3.6337,0.5754,0.4547,0.1429,13.5700,5.3087,
4.4743,0.4547,0.5683,0.4014,3.8556,2.2648,2.2648,0.5150,3.8944,0.4547,0.5683,0.5150,2.5604,3.7430,2.3785,0.4547,0.0714,8.1420,3.6966,
4.9943,0.4547,2.3181,3.2165,3.4172,3.1953,0.7072,0.5150,3.3906,0.4547,0.5683,0.5150,1.4879,3.6502,1.0060,0.4547,1.9636,10.8560,3.2812,
4.4166,0.4547,0.6469,0.7212,3.8278,0.8728,2.3785,0.5150,3.3677,0.4547,0.5683,0.5150,0.9838,2.7593,0.6287,0.4547,0.0714,8.1420,3.2812,
3.8481,0.4547,0.5150,0.9042,4.5960,1.0094,3.5544,0.5150,1.5661,0.4547,0.4547,0.4547,1.1579,1.1549,0.6752,0.4547,0.2143,14.9270,4.9972,
4.4299,0.4547,0.5150,0.6148,4.4989,0.8492,1.8309,0.5150,2.2556,0.4547,0.5683,0.4547,1.3341,3.9032,2.3646,0.4547,0.2143,20.3551,3.3850,
5.1164,0.4547,0.5150,0.5683,3.2502,0.6891,3.8049,0.5150,3.7251,0.4547,0.5683,0.4547,3.0229,3.8331,3.2486,0.4547,0.0000,1.3570,3.2812,
4.7534,0.4547,0.6287,0.5683,4.5163,0.6891,4.0222,0.5150,2.6612,2.1441,0.4547,0.4547,1.4215,3.4836,1.7844,0.4547,0.0000,1.3570,5.7241,
3.1023,0.4547,0.8742,0.4547,4.1748,0.5754,1.3650,0.5150,0.9021,0.5865,0.4547,0.4547,3.0337,3.0621,3.5129,0.4547,0.2143,23.0691,3.4889,
5.3592,0.4547,0.6287,0.4547,2.8488,2.2467,1.3591,0.5150,3.8913,0.4547,0.4547,0.4547,2.4699,3.1671,2.1068,0.4547,0.1429,16.2840,3.6966,
4.1228,0.4547,0.6752,0.4547,2.6567,0.8209,1.3178,0.5150,2.6869,0.4547,0.4547,0.4547,5.7646,3.3273,0.7356,2.1441,0.0714,9.4990,5.4126,
4.2157,0.4547,2.3646,0.4547,1.6589,2.0726,1.3963,0.5150,0.7002,0.4547,0.4547,0.4547,2.8122,3.3661,3.4509,3.3768,0.0000,2.7140,3.6966,
2.5441,0.4547,2.7932,0.4547,1.5271,1.9466,1.0233,0.4547,4.1065,0.4547,0.4547,0.4547,2.7353,3.4685,1.0933,0.8839,0.0714,10.8560,3.1773,
3.9804,0.4547,1.7844,0.4547,1.5452,2.0074,2.1651,0.4547,3.1215,0.4547,0.4547,0.4547,4.1066,4.6606,1.2667,0.5683,0.1429,13.5700,5.1010,
3.7488,0.4547,3.5129,0.4547,1.4849,3.2165,2.0598,0.4547,0.9283,0.4547,0.4547,0.4547,3.8952,5.0274,3.0464,0.5683,0.2143,20.3551,3.2812,
2.7028,0.4547,2.2830,0.4547,1.1790,2.4880,1.8325,0.4547,2.0074,2.0123,0.4547,0.4547,2.4726,4.4824,1.6798,0.5683,0.0000,1.3570,3.5927,
3.5491,0.4547,1.2092,0.4547,1.1790,0.8582,1.8325,0.4547,2.3021,1.8192,0.4547,0.4547,2.2942,4.5672,1.2041,0.5683,0.0000,2.7140,4.9972,
2.7735,0.4547,2.5600,0.4547,1.2323,0.9794,2.0780,0.4547,1.1556,0.7521,0.4547,0.4547,2.5308,4.0613,1.1973,0.4547,0.2143,20.3551,3.0735,
1.7932,0.4547,2.9327,0.4547,1.3642,0.8422,0.7494,0.4547,2.5939,0.7285,0.4547,0.4547,1.3335,3.9671,4.1603,0.5683,0.1429,13.5700,3.2812,
3.6864,0.4547,1.3751,2.0123,1.0583,2.3533,2.5990,2.1441,1.4820,0.5683,0.4547,0.4547,1.0907,3.1862,4.8094,0.5683,0.0714,8.1420,5.8280,
4.1889,0.4547,2.7480,0.5865,1.0583,3.3019,2.1313,0.5865,1.2534,0.5683,0.4547,0.4547,1.3806,1.6227,3.9187,0.4547,0.0000,5.4280,3.3850,
0.9790,0.4547,3.9827,0.4547,0.9979,0.9794,2.4987,0.4547,2.3693,0.5683,0.4547,0.4547,1.3335,2.7425,3.8193,0.4547,0.0714,6.7850,3.2812,
0.9112,0.4547,2.4933,0.4547,0.9376,1.0023,2.8409,0.4547,1.2989,0.4547,0.4547,0.4547,1.2647,3.8263,3.4061,0.4547,0.1429,14.9270,5.1010,
1.0073,0.4547,1.1884,2.1441,0.9376,0.8422,1.1943,2.1441,2.7648,0.5683,0.4547,0.4547,1.4409,2.0429,3.5349,0.4547,0.1429,13.5700,3.4889,
1.4977,0.4547,2.9253,3.0301,0.8169,0.6820,2.4159,1.8863,0.6613,0.5683,0.4547,0.4547,1.2199,0.9699,1.2070,0.4547,0.0000,2.7140,3.0735,
1.3665,0.4547,3.8237,3.2347,0.8169,0.5683,3.9773,2.1393,1.0184,0.4547,0.4547,0.4547,1.3784,2.6572,1.3131,0.4547,0.0714,6.7850,4.9972,
1.3659,0.4547,4.0820,3.2786,0.7565,0.4547,3.5375,3.2165,2.1574,0.4547,0.4547,0.4547,1.1579,3.9143,1.2433,0.4547,2.1064,27.1401,3.3850,
1.3665,0.4547,1.5031,3.2342,0.7565,0.5683,2.1256,2.3561,2.3176,0.4547,0.4547,0.4547,1.2647,3.5204,1.3126,0.4547,0.2143,21.7121,3.3850,
1.2057,0.4547,2.7869,3.1903,0.6358,0.5683,2.9866,2.1441,1.8368,0.4547,0.4547,0.4547,2.5383,3.2152,1.0233,0.4547,0.0714,6.7850,3.4889,
2.7195,0.4547,3.7820,3.2347,0.6358,0.4547,1.4574,3.3302,2.1440,0.4547,0.4547,0.4547,2.2409,2.8190,0.9096,0.4547,0.0000,1.3570,5.2049,
5.2097,0.4547,4.9960,3.3719,0.5754,0.4547,1.7857,3.8081,1.5293,0.4547,0.4547,0.4547,2.1454,3.0463,0.8631,0.4547,0.0714,8.1420,3.4889,
6.0405,0.4547,4.9782,3.7129,0.5754,0.4547,1.6079,2.8552,3.1029,0.4547,2.0123,0.4547,2.1454,1.5631,0.9235,0.4547,0.1429,14.9270,3.4889,
6.2007,0.4547,4.5752,1.2021,2.1330,0.4547,3.0208,2.1542,3.2342,0.4547,0.5865,0.4547,1.8999,3.9433,0.6358,0.4547,2.1064,23.0691,5.3087,
6.1314,0.4547,4.5752,2.7232,0.6469,2.0123,3.2865,2.5247,3.1903,2.0123,0.4547,0.4547,0.8169,3.4285,0.6358,0.4547,0.0714,8.1420,3.4889,
4.3745,0.4547,4.5752,1.3542,0.5150,0.5865,1.2225,3.7264,3.1029,0.5865,0.4547,0.4547,0.9305,2.9745,0.6358,0.4547,0.0000,4.0710,3.0735,
5.4694,0.4547,3.6502,2.4110,0.5150,0.4547,5.2682,2.0384,3.3660,0.4547,0.4547,0.4547,1.1600,5.4240,0.6358,0.4547,0.0714,6.7850,5.1010,
2.7984,0.4547,3.9395,4.1482,0.5150,0.4547,5.3818,0.7072,3.5757,0.4547,0.4547,0.4547,1.0458,3.1317,0.7494,0.4547,0.2857,27.1401,3.0735,
3.1859,0.4547,4.3351,3.1705,0.4547,0.4547,4.8929,3.5384,1.0360,0.4547,0.4547,0.4547,0.8563,4.3548,0.8209,0.4547,0.1429,6.7850,3.2812,
4.0053,2.0123,1.6421,2.7556,0.4547,0.4547,4.5570,3.4226,3.8030,0.4547,0.4547,0.4547,0.8563,4.7417,0.5754,0.4547,0.0000,1.3570,5.2049,
5.5811,0.5865,1.5572,3.0547,0.4547,0.4547,4.6618,2.5722,1.0804,0.4547,0.4547,0.4547,0.8098,2.5426,0.5754,0.4547,0.0714,8.1420,3.2812,
3.9770,0.4547,2.4184,2.7131,0.4547,0.4547,3.7726,1.7818,2.4131,0.4547,0.4547,0.4547,0.8702,2.2452,0.5754,0.4547,0.1429,14.9270,3.0735,
3.8452,0.4547,2.6181,1.1269,0.4547,2.0123,3.8034,3.3373,4.7196,0.4547,2.1441,0.4547,0.7565,2.9812,0.5754,0.4547,0.1429,13.5700,5.4126,
2.2573,2.1441,1.9022,3.8388,0.4547,1.8863,4.1834,3.7766,4.6963,0.4547,1.5446,0.4547,0.6961,4.0621,0.5150,0.4547,0.0714,9.4990,3.3850,
2.1228,3.3768,1.2060,4.5121,0.4547,2.0074,1.3597,3.4483,4.6737,0.4547,2.2039,0.4547,0.6961,5.1695,0.5150,0.4547,0.0000,1.3570,3.4889,
1.9391,2.3097,1.5327,4.2371,0.4547,3.1721,3.0234,3.4691,5.3794,0.4547,2.4858,0.4547,0.6961,3.6652,0.5150,0.4547,0.0714,8.1420,5.4126,
1.9391,0.7285,2.1161,3.0500,0.4547,2.2189,1.9235,2.4565,4.1419,0.4547,0.8370,0.4547,0.8098,4.4371,0.5150,0.4547,0.2857,28.4971,3.4889,
2.9618,0.7729,1.4717,2.6225,0.4547,0.7446,3.8397,1.0490,2.2441,0.4547,2.1419,0.4547,0.9416,3.1068,0.5150,0.4547,0.0714,8.1420,3.2812,
3.0755,1.0178,0.9416,2.2737,0.4547,0.8657,4.7623,3.8802,1.8351,0.4547,3.5663,0.4547,0.6358,2.8410,0.5150,0.4547,0.0000,0.0000,5.2049,
3.0937,0.7285,0.8813,2.7541,0.4547,0.5683,3.5551,3.7665,5.2738,0.4547,3.1189,0.4547,2.3252,3.3581,0.5150,0.4547,0.1429,14.9270,3.5927,
2.9618,0.6148,0.9790,0.8785,0.4547,0.6820,2.6922,2.7996,8.2324,0.4547,2.2204,0.4547,2.3252,3.9912,0.5150,0.4547,0.1429,14.9270,3.3850,
2.9618,2.3714,1.1102,3.6040,0.4547,0.6820,2.9013,2.0083,6.9187,0.4547,0.6891,0.4547,1.8308,2.1416,0.5150,0.4547,0.0714,6.7850,5.3087,
2.8482,0.8742,1.0482,3.9969,0.4547,0.5683,4.3735,3.3856,7.1649,0.4547,3.7568,0.4547,2.0353,2.8916,0.5150,2.1441,0.0000,1.3570,3.2812,
2.8482,0.5150,0.9629,3.3474,0.4547,0.4547,5.1181,3.0847,6.9187,0.4547,2.7054,0.4547,2.2664,1.5118,0.5150,1.7748,0.0714,8.1420,3.2812,
2.8482,0.5150,0.8492,1.4402,0.4547,0.5683,5.7470,4.1007,5.4458,0.4547,2.7928,0.4547,0.2877,2.6870,0.5150,2.3042,0.1429,14.9270,3.4889,
3.9313,0.5150,2.1651,2.4777,0.4547,0.5683,4.7980,4.1391,3.8676,2.0123,3.5987,0.4547,3.1632,5.1954,0.5150,0.7467,0.0714,9.4990,5.2049,
4.0449,0.5150,1.9462,2.6848,0.4547,0.4547,4.4758,4.4653,5.3038,0.6309,3.6431,2.0123,2.0836,4.6323,0.5150,0.4547,0.1429,14.9270,3.2812,
4.1767,0.6287,1.8325,1.0420,0.4547,0.4547,2.4348,4.4791,2.3288,0.7521,3.5733,1.7748,0.8509,6.4671,0.4547,0.4547,0.0714,8.1420,3.0735,
3.9313,0.8742,3.5219,3.4611,0.4547,0.4547,3.7789,5.0510,6.5505,0.7285,3.6607,0.6127,0.5150,4.6785,0.4547,0.4547,0.0000,0.0000,5.4126,
3.9313,0.6287,3.0390,1.6413,0.4547,0.4547,5.3166,3.6389,5.2668,2.1259,3.2396,0.7440,0.5150,4.5181,0.4547,0.4547,0.1429,17.6411,3.4889,
3.9313,0.6752,0.9540,2.4157,0.4547,0.4547,4.0947,4.0488,3.6340,0.7002,3.5987,0.6148,0.5150,4.2676,0.4547,0.4547,0.0714,9.4990,3.0735,
3.9313,0.6752,1.0388,1.2689,0.4547,0.4547,3.8670,2.7057,5.5626,0.5683,1.0414,0.6148,0.5150,6.0060,0.4547,0.4547,0.0714,6.7850,5.2049,
3.9313,0.6287,2.8424,1.5283,0.4547,0.4547,3.5023,4.8267,7.2057,0.4547,3.5966,0.5683,0.5150,5.2656,0.4547,0.4547,0.1429,14.9270,3.6966,
5.0143,0.6891,1.1706,3.5175,0.4547,0.4547,3.6442,3.7413,5.7217,0.5683,1.2171,0.6287,0.5150,5.2308,0.4547,0.4547,2.1064,24.4261,3.6966,
5.1280,0.5754,2.4853,2.9196,0.4547,0.4547,4.1935,1.4022,4.7395,0.5683,3.8498,0.5150,0.5150,4.2182,0.4547,0.4547,0.1429,16.2840,5.6203,
5.2598,0.5754,3.4851,0.6127,0.4547,0.4547,2.5497,3.1707,5.9256,0.4547,3.9405,0.5150,0.5150,6.1834,0.4547,0.4547,0.1429,16.2840,3.1773,
5.0143,0.5754,3.6250,3.6196,0.4547,2.0123,3.4627,3.4877,7.5382,0.4547,4.3415,0.5150,0.4547,4.6593,0.4547,0.4547,0.0000,0.0000,3.8004,
5.0143,0.5754,2.6748,2.8068,0.4547,3.0745,3.1920,1.4365,6.3727,0.4547,1.5039,0.5150,0.4547,4.0333,0.4547,0.4547,0.0000,4.0710,5.4126,
5.0143,0.6891,0.8141,2.9150,2.1441,3.9950,1.6244,3.0895,8.2182,0.4547,1.6176,0.6287,0.4547,3.9378,0.4547,0.4547,0.2857,27.1401,3.9043,
5.0143,0.9790,2.3945,2.5476,1.5446,3.0752,1.4798,3.0612,6.4508,2.0123,1.9155,0.8742,0.4547,3.0190,0.4547,0.4547,2.1064,14.9270,3.8004,
5.0143,0.8647,3.6004,0.6303,3.3922,2.3305,3.4858,2.3083,5.5896,1.8863,4.0705,0.6287,0.4547,3.5348,0.4547,2.1441,1.9636,8.1420,5.7241,
6.0974,0.9629,2.6683,3.4439,3.0970,2.9589,4.5297,3.6617,6.8068,2.0518,4.3403,0.6752,0.4547,3.8826,0.4547,2.7329,0.0714,9.4990,3.4889,
6.2111,0.9164,1.0410,2.8917,3.5524,1.8237,3.8182,3.3296,5.8712,2.2812,4.2160,0.6752,0.4547,4.8550,0.4547,2.5062,0.1429,13.5700,3.6966,
6.3429,0.9096,3.7200,2.5558,3.5080,3.1029,2.1578,4.4993,5.7627,0.5456,3.0581,0.6287,0.4547,5.0629,0.4547,1.0884,0.0714,8.1420,5.5164,
5.0143,2.0514,2.6293,4.4276,3.4371,3.6945,3.7718,2.7015,6.9187,2.3176,1.9663,0.6891,2.1441,3.1896,0.4547,1.0259,0.1429,13.5700,3.4889,
5.0143,3.6174,1.0254,5.7528,3.4082,2.9589,2.5312,3.5336,8.1509,2.3197,5.4864,0.5754,0.5865,3.4842,0.4547,0.6820,0.0714,8.1420,3.4889,
5.0143,3.3515,2.6272,4.5418,3.4247,2.8983,1.1018,3.8513,6.6471,0.3410,3.1839,0.5754,2.1441,3.6604,0.4547,0.7424,0.0000,1.3570,5.3087,
5.0143,2.9138,2.5156,4.6347,3.6964,3.0585,3.9308,3.7501,5.6764,3.1721,1.6490,0.5754,3.0301,4.7810,0.4547,0.6287,0.1429,21.7121,3.0735,
5.0143,4.2623,1.1856,4.0632,1.1627,3.2347,3.9359,4.3056,5.6240,3.2165,1.2458,0.5754,3.0585,4.6696,0.4547,0.6287,0.1429,14.9270,3.5927,
6.0974,2.8819,2.7430,2.8517,3.8721,3.4104,2.9167,4.4509,5.5531,3.3922,4.1908,0.6891,3.2347,6.0701,0.4547,0.6287,0.0000,6.7850,3.5927,
6.2111,2.1727,1.3822,2.7380,1.4103,3.3275,4.9574,3.5999,6.0266,3.2342,4.4235,2.5366,3.3660,5.7153,0.4547,0.6287,0.0000,0.0000,5.5164,
6.3429,1.5886,4.2121,4.6082,3.7941,3.3484,4.9342,3.7157,7.2920,3.0585,3.1377,0.9966,3.4176,5.0847,0.4547,0.6287,0.0714,16.2840,3.4889,
5.0143,1.3431,3.5347,2.4036,2.0472,2.4575,5.4986,3.3576,9.1646,3.2347,2.5335,0.9629,0.7467,6.0168,0.4547,2.3181,0.0000,16.2840,3.4889,
5.0143,1.2522,1.5651,4.8830,1.8064,0.8531,4.5649,4.8171,8.8053,3.4104,4.6056,0.9164,3.4156,5.7224,0.4547,3.0905,0.0714,16.2840,5.2049,
5.0143,1.1834,1.1588,5.2752,1.2320,3.7979,5.6316,4.1922,9.1288,3.7514,5.7506,0.9096,1.0804,5.0292,0.4547,0.7196,0.0000,1.3570,3.3850,
5.0143,0.9096,0.6287,5.0014,0.8957,3.6377,4.5245,4.9920,6.6124,0.9976,5.3641,2.0514,3.5993,5.2236,0.4547,0.9726,0.0000,1.3570,3.3850,
5.0143,0.9235,0.7605,6.0011,0.9629,4.2619,5.1812,5.8153,6.9650,3.3484,4.7439,2.0598,1.0440,6.3095,0.4547,0.6287,0.0714,16.2840,5.1010,
6.0974,0.9838,0.5150,3.3692,3.1547,2.9715,4.7505,3.8374,6.4273,3.6458,3.0203,1.9643,3.5597,7.9528,0.4547,0.6287,0.0714,27.1401,4.2158,
6.2111,0.6961,0.6287,3.7061,4.7027,2.0077,6.0610,3.1930,5.6381,3.6458,4.7920,1.6585,3.1942,7.6838,0.4547,0.6287,0.0000,5.4280,3.9043,
6.3429,0.8098,0.7605,1.8116,2.6791,4.3003,3.9187,4.7893,5.5296,4.4605,4.2548,3.3479,3.9921,6.6547,0.4547,0.6287,0.0000,2.7140,5.2049,
5.0143,1.0553,0.5150,4.1273,3.5129,4.7475,3.5358,5.9007,9.0213,3.1396,1.3527,1.9399,2.4494,6.2043,0.4547,0.5150,0.0714,14.9270,3.1773,
5.0143,0.9235,0.5150,6.1107,2.4848,4.0386,4.1513,2.5382,9.9601,1.4307,2.9560,0.8263,3.6458,8.2164,0.4547,2.3181,1.9636,13.5700,3.4889,
5.0143,1.2154,0.4547,5.5802,1.0410,3.6014,2.8922,4.1582,10.5920,4.2451,3.2031,0.9346,3.7594,8.0116,0.4547,0.7605,0.0000,14.9270,5.2049,
5.0143,1.2154,0.4547,6.0435,3.8074,3.5757,5.2947,4.1582,7.4125,3.5085,1.5214,0.6891,2.8450,9.4229,0.4547,0.5150,0.0000,13.5700,3.2812,
5.0143,0.9699,2.1441,5.3347,3.7429,3.2722,5.3633,2.7891,11.4331,2.7313,3.0041,0.6891,1.6318,9.1241,0.4547,2.2045,0.0000,0.0000,3.9043,
6.0974,1.0303,1.7748,5.4600,3.9186,1.8175,5.7690,3.8636,9.0849,2.9621,3.7804,0.6891,4.1523,9.9333,0.4547,1.9466,0.0000,17.6411,5.3087,
5.9837,0.8702,0.7729,5.3287,2.8055,2.7701,6.0366,3.7402,7.8062,4.7967,1.7815,0.5754,2.6096,9.3801,0.4547,3.4707,0.0000,28.4971,3.1773,
6.1156,0.9305,0.7440,5.5204,1.7319,2.6561,6.3725,6.4629,7.5462,3.3467,2.6808,0.6891,1.5909,9.3012,0.4547,2.4731,0.0000,6.7850,3.3850,
4.7870,0.7565,0.5683,5.2839,4.2966,1.5431,6.3725,6.0451,9.3691,2.0168,2.7944,2.2467,3.2533,9.1800,0.4547,1.8453,0.0000,1.3570,5.7241,
4.7870,0.7565,0.5683,5.7501,2.7392,2.2340,6.5715,4.9584,7.5780,2.2549,1.8142,0.6469,3.7413,9.3024,0.4547,3.2507,0.0000,17.6411,3.2812,
4.7870,0.8702,0.4547,5.5897,1.5833,2.4332,4.9525,4.7829,8.7434,3.1684,2.8926,0.5150,4.0049,9.1299,2.0123,3.1632,0.0000,14.9270,3.3850,
6.3446,1.1600,0.5683,5.7150,2.7857,3.0831,3.4517,5.9064,8.5995,2.9996,2.5845,0.5150,3.2156,8.5769,0.5865,3.2786,0.0000,14.9270,5.3087,
7.4069,1.1595,0.5683,5.4739,3.5811,3.3233,5.9854,5.9064,7.7307,1.2639,0.9257,0.5150,1.7525,8.7531,0.4547,3.2342,0.0000,1.3570,3.1773,
7.8303,2.9471,0.4547,4.8433,3.7311,1.9212,5.9833,5.8620,7.7695,2.9506,2.6998,0.5150,4.6434,11.2002,0.4547,3.0585,0.0000,0.0000,3.4889,
6.8922,1.3874,0.4547,5.6435,2.5530,2.6276,7.3777,5.6864,7.6644,1.4759,1.2016,0.5150,3.1525,10.2786,2.1441,3.2347,0.0000,14.9270,3.6966,
6.9083,1.3800,0.4547,5.4991,1.3825,3.4176,7.5298,5.9500,5.8642,2.6768,2.2014,0.5150,3.0960,10.6640,1.8419,3.5993,0.0000,16.2840,5.5164,
5.7110,2.6200,2.1441,5.8708,1.8203,3.8779,6.7188,6.8320,7.1278,3.3757,2.7571,0.5150,4.0876,9.3887,1.8702,0.9976,0.0000,14.9270,3.9043,
5.0729,2.5819,0.5865,6.0471,2.9175,2.7073,5.8730,7.1213,7.3960,1.5479,3.0464,0.5150,2.7541,9.8240,3.1029,3.4156,0.0000,4.0710,3.4889,
6.3521,2.4796,0.4547,7.0395,3.0448,3.8779,6.7438,7.2532,8.7351,3.0318,3.8315,0.5150,0.6592,9.8880,3.2786,1.3158,0.0000,2.7140,5.2049,
6.9437,3.3156,0.4547,6.7632,1.2821,2.8209,5.2839,7.3632,6.1102,3.1215,5.0289,0.4547,3.7979,8.6313,1.9788,2.6096,0.0000,27.1401,4.0081,
5.7110,3.3240,2.1441,5.8246,2.3693,2.4442,7.9199,6.1365,6.0302,0.9283,6.3541,0.4547,2.6667,7.3760,0.6148,2.5711,0.0000,16.2840,4.1120,
6.1476,2.0851,3.0745,5.9564,2.3176,2.6891,6.4632,7.0226,6.3755,2.3484,6.2771,0.4547,1.9441,7.8045,0.4547,3.7979,0.0000,4.0710,5.2049,
6.3077,1.8929,3.1957,5.7409,0.9223,2.3874,8.7346,7.3429,6.4448,2.5657,6.3007,0.4547,2.6720,7.5018,0.5865,4.5357,0.0000,0.0000,3.0735,
6.3521,2.0247,2.3021,6.1210,2.4657,2.6768,9.5674,7.3247,6.0055,1.0622,4.4349,0.4547,2.3197,9.3510,0.4547,3.2149,0.0000,14.9270,2.1117,
5.4447,0.6961,0.8349,7.2739,3.8784,2.3949,8.3363,9.1781,7.3251,2.5631,2.9053,0.4547,0.6774,8.7194,0.4547,1.7329,0.0000,13.5700,5.9590,
5.5321,0.8098,2.4110,7.3994,3.3922,3.1051,7.7324,6.9468,8.6891,3.4796,2.7451,0.4547,2.3645,7.2188,0.4547,3.0159,0.0000,13.5700,2.1117,
5.5145,0.9416,2.6848,7.7604,3.3660,5.7528,9.5077,9.2020,9.0555,3.1721,4.5481,0.4547,2.2792,6.7843,2.1441,3.9115,0.0000,0.0000,4.3469,
5.6518,0.6961,0.8146,6.2556,3.1903,6.0245,8.6033,9.1167,6.6019,3.2165,2.9240,0.4547,1.0601,7.1266,0.5865,4.3696,0.0000,1.3570,4.0353,
5.5765,0.6961,2.2812,6.3254,3.3484,4.6347,6.2130,8.3404,6.3717,3.3922,2.5014,0.4547,1.0724,8.9403,0.4547,4.7240,0.0000,27.1401,4.0353,
4.6621,0.6961,2.3042,6.6757,3.4513,2.9482,8.3560,8.3843,7.5535,3.2342,3.8705,0.4547,0.8422,6.8221,0.4547,3.9740,0.0000,20.3551,3.2812,
