0.78469,0.37777,-0.52171,-0.64076,0.78469,0.37777,-0.52171,-0.64076,0.78469,0.37777,-0.52171,-0.64076,0.78469,0.37777,-0.52171,-0.64076
-0.038488,1.1142,-0.011988,-1.0638,-0.038488,1.1142,-0.011988,-1.0638,-0.038488,1.1142,-0.011988,-1.0638,-0.038488,1.1142,-0.011988,-1.0638
-0.30235,2.2034,-0.33388,-1.5672,-0.30235,2.2034,-0.33388,-1.5672,-0.30235,2.2034,-0.33388,-1.5672,-0.30235,2.2034,-0.33388,-1.5672
-0.20269,1.6363,-0.37532,-1.0583,-0.20269,1.6363,-0.37532,-1.0583,-0.20269,1.6363,-0.37532,-1.0583,-0.20269,1.6363,-0.37532,-1.0583
-0.15917,1.0075,-0.21207,-0.63627,-0.15917,1.0075,-0.21207,-0.63627,-0.15917,1.0075,-0.21207,-0.63627,-0.15917,1.0075,-0.21207,-0.63627
-0.29511,0.66774,0.0070437,-0.37968,-0.29511,0.66774,0.0070437,-0.37968,-0.29511,0.66774,0.0070437,-0.37968,-0.29511,0.66774,0.0070437,-0.37968
0.22854,0.76919,0.43219,-1.4299,0.22854,0.76919,0.43219,-1.4299,0.22854,0.76919,0.43219,-1.4299,0.22854,0.76919,0.43219,-1.4299
0.28014,0.013788,0.96046,-1.2544,0.28014,0.013788,0.96046,-1.2544,0.28014,0.013788,0.96046,-1.2544,0.28014,0.013788,0.96046,-1.2544
-0.075569,0.073481,1.341,-1.3389,-0.075569,0.073481,1.341,-1.3389,-0.075569,0.073481,1.341,-1.3389,-0.075569,0.073481,1.341,-1.3389
0.31941,0.11046,0.46961,-0.89947,0.31941,0.11046,0.46961,-0.89947,0.31941,0.11046,0.46961,-0.89947,0.31941,0.11046,0.46961,-0.89947
0.10562,0.52969,0.67572,-1.311,0.10562,0.52969,0.67572,-1.311,0.10562,0.52969,0.67572,-1.311,0.10562,0.52969,0.67572,-1.311
-0.44381,0.18974,1.1982,-0.94416,-0.44381,0.18974,1.1982,-0.94416,-0.44381,0.18974,1.1982,-0.94416,-0.44381,0.18974,1.1982,-0.94416
-0.37574,0.015356,1.4317,-1.0713,-0.37574,0.015356,1.4317,-1.0713,-0.37574,0.015356,1.4317,-1.0713,-0.37574,0.015356,1.4317,-1.0713
0.4522,-0.47562,0.97083,-0.9474,0.4522,-0.47562,0.97083,-0.9474,0.4522,-0.47562,0.97083,-0.9474,0.4522,-0.47562,0.97083,-0.9474
-0.02695,-0.8641,1.2798,-0.38872,-0.02695,-0.8641,1.2798,-0.38872,-0.02695,-0.8641,1.2798,-0.38872,-0.02695,-0.8641,1.2798,-0.38872
0.021556,-0.99029,1.299,-0.33027,0.021556,-0.99029,1.299,-0.33027,0.021556,-0.99029,1.299,-0.33027,0.021556,-0.99029,1.299,-0.33027
0.43598,-0.7226,0.98975,-0.70312,0.43598,-0.7226,0.98975,-0.70312,0.43598,-0.7226,0.98975,-0.70312,0.43598,-0.7226,0.98975,-0.70312
0.94931,-0.61992,0.43003,-0.75942,0.94931,-0.61992,0.43003,-0.75942,0.94931,-0.61992,0.43003,-0.75942,0.94931,-0.61992,0.43003,-0.75942
1.2641,0.17313,0.026906,-1.4641,1.2641,0.17313,0.026906,-1.4641,1.2641,0.17313,0.026906,-1.4641,1.2641,0.17313,0.026906,-1.4641
0.66209,0.12194,0.29899,-1.083,0.66209,0.12194,0.29899,-1.083,0.66209,0.12194,0.29899,-1.083,0.66209,0.12194,0.29899,-1.083
0.27242,0.36014,0.24074,-0.87331,0.27242,0.36014,0.24074,-0.87331,0.27242,0.36014,0.24074,-0.87331,0.27242,0.36014,0.24074,-0.87331
0.28698,1.1837,-0.15149,-1.3191,0.28698,1.1837,-0.15149,-1.3191,0.28698,1.1837,-0.15149,-1.3191,0.28698,1.1837,-0.15149,-1.3191
0.24744,1.3438,-0.23926,-1.352,0.24744,1.3438,-0.23926,-1.352,0.24744,1.3438,-0.23926,-1.352,0.24744,1.3438,-0.23926,-1.352
0.68585,0.88698,-0.07045,-1.5024,0.68585,0.88698,-0.07045,-1.5024,0.68585,0.88698,-0.07045,-1.5024,0.68585,0.88698,-0.07045,-1.5024
0.50708,1.0361,0.076656,-1.6198,0.50708,1.0361,0.076656,-1.6198,0.50708,1.0361,0.076656,-1.6198,0.50708,1.0361,0.076656,-1.6198
0.46559,0.77456,0.25461,-1.4948,0.46559,0.77456,0.25461,-1.4948,0.46559,0.77456,0.25461,-1.4948,0.46559,0.77456,0.25461,-1.4948
0.92681,0.54483,0.076956,-1.5486,0.92681,0.54483,0.076956,-1.5486,0.92681,0.54483,0.076956,-1.5486,0.92681,0.54483,0.076956,-1.5486
0.29326,0.94814,-0.22799,-1.0134,0.29326,0.94814,-0.22799,-1.0134,0.29326,0.94814,-0.22799,-1.0134,0.29326,0.94814,-0.22799,-1.0134
-0.73208,1.4756,-0.28911,-0.45438,-0.73208,1.4756,-0.28911,-0.45438,-0.73208,1.4756,-0.28911,-0.45438,-0.73208,1.4756,-0.28911,-0.45438
-0.23891,0.91414,0.20021,-0.87544,-0.23891,0.91414,0.20021,-0.87544,-0.23891,0.91414,0.20021,-0.87544,-0.23891,0.91414,0.20021,-0.87544
-0.42714,0.79326,0.21289,-0.57901,-0.42714,0.79326,0.21289,-0.57901,-0.42714,0.79326,0.21289,-0.57901,-0.42714,0.79326,0.21289,-0.57901
0.16964,0.55019,0.34034,-1.0602,0.16964,0.55019,0.34034,-1.0602,0.16964,0.55019,0.34034,-1.0602,0.16964,0.55019,0.34034,-1.0602
-0.28056,0.44501,0.55616,-0.72061,-0.28056,0.44501,0.55616,-0.72061,-0.28056,0.44501,0.55616,-0.72061,-0.28056,0.44501,0.55616,-0.72061
-0.66081,0.23409,0.96056,-0.53384,-0.66081,0.23409,0.96056,-0.53384,-0.66081,0.23409,0.96056,-0.53384,-0.66081,0.23409,0.96056,-0.53384
-0.85996,0.51494,0.45214,-0.10711,-0.85996,0.51494,0.45214,-0.10711,-0.85996,0.51494,0.45214,-0.10711,-0.85996,0.51494,0.45214,-0.10711
-0.22859,-0.040719,0.53391,-0.26459,-0.22859,-0.040719,0.53391,-0.26459,-0.22859,-0.040719,0.53391,-0.26459,-0.22859,-0.040719,0.53391,-0.26459
0.21113,-0.77262,1.4406,-0.87908,0.21113,-0.77262,1.4406,-0.87908,0.21113,-0.77262,1.4406,-0.87908,0.21113,-0.77262,1.4406,-0.87908
0.0988,-0.79855,1.7911,-1.0913,0.0988,-0.79855,1.7911,-1.0913,0.0988,-0.79855,1.7911,-1.0913,0.0988,-0.79855,1.7911,-1.0913
0.57809,-0.74083,1.0778,-0.91508,0.57809,-0.74083,1.0778,-0.91508,0.57809,-0.74083,1.0778,-0.91508,0.57809,-0.74083,1.0778,-0.91508
0.50348,-0.25287,0.39745,-0.64805,0.50348,-0.25287,0.39745,-0.64805,0.50348,-0.25287,0.39745,-0.64805,0.50348,-0.25287,0.39745,-0.64805
0.74034,-0.13174,0.36914,-0.97774,0.74034,-0.13174,0.36914,-0.97774,0.74034,-0.13174,0.36914,-0.97774,0.74034,-0.13174,0.36914,-0.97774
0.94704,0.026969,-0.012481,-0.96153,0.94704,0.026969,-0.012481,-0.96153,0.94704,0.026969,-0.012481,-0.96153,0.94704,0.026969,-0.012481,-0.96153
0.69764,0.25894,0.25569,-1.2123,0.69764,0.25894,0.25569,-1.2123,0.69764,0.25894,0.25569,-1.2123,0.69764,0.25894,0.25569,-1.2123
0.93216,-0.0082937,0.34621,-1.2701,0.93216,-0.0082937,0.34621,-1.2701,0.93216,-0.0082937,0.34621,-1.2701,0.93216,-0.0082937,0.34621,-1.2701
0.50823,0.13928,0.23745,-0.88495,0.50823,0.13928,0.23745,-0.88495,0.50823,0.13928,0.23745,-0.88495,0.50823,0.13928,0.23745,-0.88495
0.58175,0.81615,-0.22457,-1.1733,0.58175,0.81615,-0.22457,-1.1733,0.58175,0.81615,-0.22457,-1.1733,0.58175,0.81615,-0.22457,-1.1733
0.89464,0.32809,-0.40973,-0.81301,0.89464,0.32809,-0.40973,-0.81301,0.89464,0.32809,-0.40973,-0.81301,0.89464,0.32809,-0.40973,-0.81301
0.30463,0.65383,0.056081,-1.0145,0.30463,0.65383,0.056081,-1.0145,0.30463,0.65383,0.056081,-1.0145,0.30463,0.65383,0.056081,-1.0145
0.76788,0.46206,-0.41929,-0.81064,0.76788,0.46206,-0.41929,-0.81064,0.76788,0.46206,-0.41929,-0.81064,0.76788,0.46206,-0.41929,-0.81064
0.86677,0.075394,-0.096531,-0.84563,0.86677,0.075394,-0.096531,-0.84563,0.86677,0.075394,-0.096531,-0.84563,0.86677,0.075394,-0.096531,-0.84563
0.43316,0.87019,0.064313,-1.3677,0.43316,0.87019,0.064313,-1.3677,0.43316,0.87019,0.064313,-1.3677,0.43316,0.87019,0.064313,-1.3677
-0.20053,0.92064,0.22487,-0.94498,-0.20053,0.92064,0.22487,-0.94498,-0.20053,0.92064,0.22487,-0.94498,-0.20053,0.92064,0.22487,-0.94498
0.085981,0.71868,0.67823,-1.4829,0.085981,0.71868,0.67823,-1.4829,0.085981,0.71868,0.67823,-1.4829,0.085981,0.71868,0.67823,-1.4829
0.29877,1.0934,-0.14086,-1.2513,0.29877,1.0934,-0.14086,-1.2513,0.29877,1.0934,-0.14086,-1.2513,0.29877,1.0934,-0.14086,-1.2513
-0.022125,1.1902,-0.16645,-1.0016,-0.022125,1.1902,-0.16645,-1.0016,-0.022125,1.1902,-0.16645,-1.0016,-0.022125,1.1902,-0.16645,-1.0016
0.075456,0.10193,-0.17219,-0.0051937,0.075456,0.10193,-0.17219,-0.0051937,0.075456,0.10193,-0.17219,-0.0051937,0.075456,0.10193,-0.17219,-0.0051937
0.15374,0.13232,0.97934,-1.2654,0.15374,0.13232,0.97934,-1.2654,0.15374,0.13232,0.97934,-1.2654,0.15374,0.13232,0.97934,-1.2654
0.077237,-0.18254,0.51589,-0.41059,0.077237,-0.18254,0.51589,-0.41059,0.077237,-0.18254,0.51589,-0.41059,0.077237,-0.18254,0.51589,-0.41059
-0.068294,0.20188,0.12668,-0.26027,-0.068294,0.20188,0.12668,-0.26027,-0.068294,0.20188,0.12668,-0.26027,-0.068294,0.20188,0.12668,-0.26027
-0.045844,0.54503,-0.11404,-0.38514,-0.045844,0.54503,-0.11404,-0.38514,-0.045844,0.54503,-0.11404,-0.38514,-0.045844,0.54503,-0.11404,-0.38514
0.082025,0.34105,0.34527,-0.76835,0.082025,0.34105,0.34527,-0.76835,0.082025,0.34105,0.34527,-0.76835,0.082025,0.34105,0.34527,-0.76835
0.3172,-0.77765,1.3509,-0.89042,0.3172,-0.77765,1.3509,-0.89042,0.3172,-0.77765,1.3509,-0.89042,0.3172,-0.77765,1.3509,-0.89042
0.090156,-0.58927,1.0291,-0.52997,0.090156,-0.58927,1.0291,-0.52997,0.090156,-0.58927,1.0291,-0.52997,0.090156,-0.58927,1.0291,-0.52997
-0.37518,0.0754,0.86897,-0.5692,-0.37518,0.0754,0.86897,-0.5692,-0.37518,0.0754,0.86897,-0.5692,-0.37518,0.0754,0.86897,-0.5692
-0.11241,-0.22666,0.41969,-0.080613,-0.11241,-0.22666,0.41969,-0.080613,-0.11241,-0.22666,0.41969,-0.080613,-0.11241,-0.22666,0.41969,-0.080613
1.0894,-0.62782,-0.28382,-0.17772,1.0894,-0.62782,-0.28382,-0.17772,1.0894,-0.62782,-0.28382,-0.17772,1.0894,-0.62782,-0.28382,-0.17772
0.84013,-0.65755,0.1047,-0.28727,0.84013,-0.65755,0.1047,-0.28727,0.84013,-0.65755,0.1047,-0.28727,0.84013,-0.65755,0.1047,-0.28727
0.076069,0.56832,0.53697,-1.1814,0.076069,0.56832,0.53697,-1.1814,0.076069,0.56832,0.53697,-1.1814,0.076069,0.56832,0.53697,-1.1814
0.35836,0.30054,0.57081,-1.2297,0.35836,0.30054,0.57081,-1.2297,0.35836,0.30054,0.57081,-1.2297,0.35836,0.30054,0.57081,-1.2297
0.27209,0.092894,1.0321,-1.3971,0.27209,0.092894,1.0321,-1.3971,0.27209,0.092894,1.0321,-1.3971,0.27209,0.092894,1.0321,-1.3971
1.0728,-0.20175,0.23783,-1.1089,1.0728,-0.20175,0.23783,-1.1089,1.0728,-0.20175,0.23783,-1.1089,1.0728,-0.20175,0.23783,-1.1089
0.83849,-0.052356,0.030444,-0.81658,0.83849,-0.052356,0.030444,-0.81658,0.83849,-0.052356,0.030444,-0.81658,0.83849,-0.052356,0.030444,-0.81658
0.74876,0.057112,0.11509,-0.92096,0.74876,0.057112,0.11509,-0.92096,0.74876,0.057112,0.11509,-0.92096,0.74876,0.057112,0.11509,-0.92096
0.28439,0.64744,0.25894,-1.1908,0.28439,0.64744,0.25894,-1.1908,0.28439,0.64744,0.25894,-1.1908,0.28439,0.64744,0.25894,-1.1908
0.40096,0.43194,-0.14546,-0.68744,0.40096,0.43194,-0.14546,-0.68744,0.40096,0.43194,-0.14546,-0.68744,0.40096,0.43194,-0.14546,-0.68744
1.3704,0.015969,-0.54773,-0.83868,1.3704,0.015969,-0.54773,-0.83868,1.3704,0.015969,-0.54773,-0.83868,1.3704,0.015969,-0.54773,-0.83868
1.0919,0.56084,-0.72341,-0.92934,1.0919,0.56084,-0.72341,-0.92934,1.0919,0.56084,-0.72341,-0.92934,1.0919,0.56084,-0.72341,-0.92934
0.78848,1.1889,-0.36085,-1.6165,0.78848,1.1889,-0.36085,-1.6165,0.78848,1.1889,-0.36085,-1.6165,0.78848,1.1889,-0.36085,-1.6165
0.17262,0.95922,0.15459,-1.2864,0.17262,0.95922,0.15459,-1.2864,0.17262,0.95922,0.15459,-1.2864,0.17262,0.95922,0.15459,-1.2864
-0.016963,1.4206,-0.44304,-0.96061,-0.016963,1.4206,-0.44304,-0.96061,-0.016963,1.4206,-0.44304,-0.96061,-0.016963,1.4206,-0.44304,-0.96061
0.081538,1.2128,-0.87154,-0.42279,0.081538,1.2128,-0.87154,-0.42279,0.081538,1.2128,-0.87154,-0.42279,0.081538,1.2128,-0.87154,-0.42279
0.5241,1.1021,-1.1185,-0.50767,0.5241,1.1021,-1.1185,-0.50767,0.5241,1.1021,-1.1185,-0.50767,0.5241,1.1021,-1.1185,-0.50767
-0.12758,0.70492,-0.38296,-0.19438,-0.12758,0.70492,-0.38296,-0.19438,-0.12758,0.70492,-0.38296,-0.19438,-0.12758,0.70492,-0.38296,-0.19438
0.675,0.19183,-0.27742,-0.5894,0.675,0.19183,-0.27742,-0.5894,0.675,0.19183,-0.27742,-0.5894,0.675,0.19183,-0.27742,-0.5894
0.36882,-0.29363,0.78715,-0.86235,0.36882,-0.29363,0.78715,-0.86235,0.36882,-0.29363,0.78715,-0.86235,0.36882,-0.29363,0.78715,-0.86235
0.48034,-0.18021,0.56734,-0.86746,0.48034,-0.18021,0.56734,-0.86746,0.48034,-0.18021,0.56734,-0.86746,0.48034,-0.18021,0.56734,-0.86746
0.34683,-0.11392,0.81888,-1.0518,0.34683,-0.11392,0.81888,-1.0518,0.34683,-0.11392,0.81888,-1.0518,0.34683,-0.11392,0.81888,-1.0518
0.044762,0.83004,0.91636,-1.7912,0.044762,0.83004,0.91636,-1.7912,0.044762,0.83004,0.91636,-1.7912,0.044762,0.83004,0.91636,-1.7912
0.040494,0.56982,1.0586,-1.6689,0.040494,0.56982,1.0586,-1.6689,0.040494,0.56982,1.0586,-1.6689,0.040494,0.56982,1.0586,-1.6689
0.14071,0.37078,0.72133,-1.2328,0.14071,0.37078,0.72133,-1.2328,0.14071,0.37078,0.72133,-1.2328,0.14071,0.37078,0.72133,-1.2328
-0.81784,0.50973,1.1747,-0.86659,-0.81784,0.50973,1.1747,-0.86659,-0.81784,0.50973,1.1747,-0.86659,-0.81784,0.50973,1.1747,-0.86659
-0.0045375,0.22549,0.45884,-0.67979,-0.0045375,0.22549,0.45884,-0.67979,-0.0045375,0.22549,0.45884,-0.67979,-0.0045375,0.22549,0.45884,-0.67979
0.46958,0.027106,0.57486,-1.0715,0.46958,0.027106,0.57486,-1.0715,0.46958,0.027106,0.57486,-1.0715,0.46958,0.027106,0.57486,-1.0715
-0.10954,0.061813,1.3915,-1.3437,-0.10954,0.061813,1.3915,-1.3437,-0.10954,0.061813,1.3915,-1.3437,-0.10954,0.061813,1.3915,-1.3437
-0.20901,0.98754,1.0129,-1.7915,-0.20901,0.98754,1.0129,-1.7915,-0.20901,0.98754,1.0129,-1.7915,-0.20901,0.98754,1.0129,-1.7915
-0.54109,1.393,1.0383,-1.8903,-0.54109,1.393,1.0383,-1.8903,-0.54109,1.393,1.0383,-1.8903,-0.54109,1.393,1.0383,-1.8903
-0.69338,1.3983,1.1967,-1.9016,-0.69338,1.3983,1.1967,-1.9016,-0.69338,1.3983,1.1967,-1.9016,-0.69338,1.3983,1.1967,-1.9016
0.33969,0.52669,0.99379,-1.8602,0.33969,0.52669,0.99379,-1.8602,0.33969,0.52669,0.99379,-1.8602,0.33969,0.52669,0.99379,-1.8602
0.60004,0.094712,0.74106,-1.4358,0.60004,0.094712,0.74106,-1.4358,0.60004,0.094712,0.74106,-1.4358,0.60004,0.094712,0.74106,-1.4358
0.55714,0.011719,0.90717,-1.476,0.55714,0.011719,0.90717,-1.476,0.55714,0.011719,0.90717,-1.476,0.55714,0.011719,0.90717,-1.476
1.4128,0.053038,0.060213,-1.526,1.4128,0.053038,0.060213,-1.526,1.4128,0.053038,0.060213,-1.526,1.4128,0.053038,0.060213,-1.526
1.2776,0.07655,0.020425,-1.3746,1.2776,0.07655,0.020425,-1.3746,1.2776,0.07655,0.020425,-1.3746,1.2776,0.07655,0.020425,-1.3746
0.95734,0.17179,0.19499,-1.3241,0.95734,0.17179,0.19499,-1.3241,0.95734,0.17179,0.19499,-1.3241,0.95734,0.17179,0.19499,-1.3241
0.4749,0.49242,0.04785,-1.0152,0.4749,0.49242,0.04785,-1.0152,0.4749,0.49242,0.04785,-1.0152,0.4749,0.49242,0.04785,-1.0152
-0.53441,1.1939,-0.33843,-0.32103,-0.53441,1.1939,-0.33843,-0.32103,-0.53441,1.1939,-0.33843,-0.32103,-0.53441,1.1939,-0.33843,-0.32103
-0.95632,0.48876,0.56316,-0.095594,-0.95632,0.48876,0.56316,-0.095594,-0.95632,0.48876,0.56316,-0.095594,-0.95632,0.48876,0.56316,-0.095594
-0.62114,0.42936,0.35973,-0.16794,-0.62114,0.42936,0.35973,-0.16794,-0.62114,0.42936,0.35973,-0.16794,-0.62114,0.42936,0.35973,-0.16794
-0.013738,-0.50801,0.54639,-0.024638,-0.013738,-0.50801,0.54639,-0.024638,-0.013738,-0.50801,0.54639,-0.024638,-0.013738,-0.50801,0.54639,-0.024638
0.71597,-0.31248,0.060794,-0.46428,0.71597,-0.31248,0.060794,-0.46428,0.71597,-0.31248,0.060794,-0.46428,0.71597,-0.31248,0.060794,-0.46428
1.2251,0.10793,-0.4991,-0.8339,1.2251,0.10793,-0.4991,-0.8339,1.2251,0.10793,-0.4991,-0.8339,1.2251,0.10793,-0.4991,-0.8339
0.94773,0.26193,-0.43364,-0.77602,0.94773,0.26193,-0.43364,-0.77602,0.94773,0.26193,-0.43364,-0.77602,0.94773,0.26193,-0.43364,-0.77602
0.89576,-0.31824,-0.022987,-0.55454,0.89576,-0.31824,-0.022987,-0.55454,0.89576,-0.31824,-0.022987,-0.55454,0.89576,-0.31824,-0.022987,-0.55454
0.85713,0.13005,-0.05065,-0.93652,0.85713,0.13005,-0.05065,-0.93652,0.85713,0.13005,-0.05065,-0.93652,0.85713,0.13005,-0.05065,-0.93652
0.20329,1.4545,-0.66011,-0.99769,0.20329,1.4545,-0.66011,-0.99769,0.20329,1.4545,-0.66011,-0.99769,0.20329,1.4545,-0.66011,-0.99769
0.24344,1.7221,-0.81898,-1.1465,0.24344,1.7221,-0.81898,-1.1465,0.24344,1.7221,-0.81898,-1.1465,0.24344,1.7221,-0.81898,-1.1465
-0.20759,1.1369,0.24971,-1.179,-0.20759,1.1369,0.24971,-1.179,-0.20759,1.1369,0.24971,-1.179,-0.20759,1.1369,0.24971,-1.179
-0.40957,0.42575,0.93465,-0.95082,-0.40957,0.42575,0.93465,-0.95082,-0.40957,0.42575,0.93465,-0.95082,-0.40957,0.42575,0.93465,-0.95082
-0.62423,0.35144,1.0148,-0.74198,-0.62423,0.35144,1.0148,-0.74198,-0.62423,0.35144,1.0148,-0.74198,-0.62423,0.35144,1.0148,-0.74198
0.090994,0.52037,0.17549,-0.78686,0.090994,0.52037,0.17549,-0.78686,0.090994,0.52037,0.17549,-0.78686,0.090994,0.52037,0.17549,-0.78686
0.34999,0.15061,0.59324,-1.0938,0.34999,0.15061,0.59324,-1.0938,0.34999,0.15061,0.59324,-1.0938,0.34999,0.15061,0.59324,-1.0938
-0.075019,-0.093394,1.1046,-0.93614,-0.075019,-0.093394,1.1046,-0.93614,-0.075019,-0.093394,1.1046,-0.93614,-0.075019,-0.093394,1.1046,-0.93614
0.070044,-0.55991,1.5813,-1.0914,0.070044,-0.55991,1.5813,-1.0914,0.070044,-0.55991,1.5813,-1.0914,0.070044,-0.55991,1.5813,-1.0914
0.10734,-0.41908,1.3673,-1.0555,0.10734,-0.41908,1.3673,-1.0555,0.10734,-0.41908,1.3673,-1.0555,0.10734,-0.41908,1.3673,-1.0555
0.11841,-0.87929,1.705,-0.94409,0.11841,-0.87929,1.705,-0.94409,0.11841,-0.87929,1.705,-0.94409,0.11841,-0.87929,1.705,-0.94409
0.51732,-1.0029,0.70507,-0.21948,0.51732,-1.0029,0.70507,-0.21948,0.51732,-1.0029,0.70507,-0.21948,0.51732,-1.0029,0.70507,-0.21948
0.22083,-0.37314,0.33513,-0.18282,0.22083,-0.37314,0.33513,-0.18282,0.22083,-0.37314,0.33513,-0.18282,0.22083,-0.37314,0.33513,-0.18282
0.14749,-0.75001,0.25861,0.34391,0.14749,-0.75001,0.25861,0.34391,0.14749,-0.75001,0.25861,0.34391,0.14749,-0.75001,0.25861,0.34391
-0.12859,-0.75429,0.50869,0.37419,-0.12859,-0.75429,0.50869,0.37419,-0.12859,-0.75429,0.50869,0.37419,-0.12859,-0.75429,0.50869,0.37419
-0.24577,-0.38795,0.248,0.38573,-0.24577,-0.38795,0.248,0.38573,-0.24577,-0.38795,0.248,0.38573,-0.24577,-0.38795,0.248,0.38573
0.24351,-0.62179,0.11656,0.26173,0.24351,-0.62179,0.11656,0.26173,0.24351,-0.62179,0.11656,0.26173,0.24351,-0.62179,0.11656,0.26173
-0.35651,0.97644,-0.66251,0.042587,-0.35651,0.97644,-0.66251,0.042587,-0.35651,0.97644,-0.66251,0.042587,-0.35651,0.97644,-0.66251,0.042587
0.18944,0.72832,-0.98393,0.066169,0.18944,0.72832,-0.98393,0.066169,0.18944,0.72832,-0.98393,0.066169,0.18944,0.72832,-0.98393,0.066169
0.41087,0.66119,-0.45161,-0.62046,0.41087,0.66119,-0.45161,-0.62046,0.41087,0.66119,-0.45161,-0.62046,0.41087,0.66119,-0.45161,-0.62046
-0.23423,1.0155,-0.6514,-0.12988,-0.23423,1.0155,-0.6514,-0.12988,-0.23423,1.0155,-0.6514,-0.12988,-0.23423,1.0155,-0.6514,-0.12988
-0.32639,1.2652,-0.35099,-0.58784,-0.32639,1.2652,-0.35099,-0.58784,-0.32639,1.2652,-0.35099,-0.58784,-0.32639,1.2652,-0.35099,-0.58784
0.011844,1.0526,-0.60346,-0.46103,0.011844,1.0526,-0.60346,-0.46103,0.011844,1.0526,-0.60346,-0.46103,0.011844,1.0526,-0.60346,-0.46103
-0.30564,0.92561,0.099331,-0.71929,-0.30564,0.92561,0.099331,-0.71929,-0.30564,0.92561,0.099331,-0.71929,-0.30564,0.92561,0.099331,-0.71929
-0.41129,0.69701,0.49308,-0.77879,-0.41129,0.69701,0.49308,-0.77879,-0.41129,0.69701,0.49308,-0.77879,-0.41129,0.69701,0.49308,-0.77879
0.29119,0.43566,0.20129,-0.92814,0.29119,0.43566,0.20129,-0.92814,0.29119,0.43566,0.20129,-0.92814,0.29119,0.43566,0.20129,-0.92814
0.12131,-0.40356,0.65394,-0.37169,0.12131,-0.40356,0.65394,-0.37169,0.12131,-0.40356,0.65394,-0.37169,0.12131,-0.40356,0.65394,-0.37169
-0.35947,-0.10955,0.4616,0.007425,-0.35947,-0.10955,0.4616,0.007425,-0.35947,-0.10955,0.4616,0.007425,-0.35947,-0.10955,0.4616,0.007425
-0.047169,-0.43464,0.43008,0.051731,-0.047169,-0.43464,0.43008,0.051731,-0.047169,-0.43464,0.43008,0.051731,-0.047169,-0.43464,0.43008,0.051731
0.26683,-0.48442,0.28686,-0.069269,0.26683,-0.48442,0.28686,-0.069269,0.26683,-0.48442,0.28686,-0.069269,0.26683,-0.48442,0.28686,-0.069269
-0.12353,-0.093075,0.64502,-0.42842,-0.12353,-0.093075,0.64502,-0.42842,-0.12353,-0.093075,0.64502,-0.42842,-0.12353,-0.093075,0.64502,-0.42842
0.38264,-0.49478,0.34532,-0.23318,0.38264,-0.49478,0.34532,-0.23318,0.38264,-0.49478,0.34532,-0.23318,0.38264,-0.49478,0.34532,-0.23318
0.62475,-0.41595,-0.3735,0.1647,0.62475,-0.41595,-0.3735,0.1647,0.62475,-0.41595,-0.3735,0.1647,0.62475,-0.41595,-0.3735,0.1647
0.31812,0.31817,-0.78956,0.15327,0.31812,0.31817,-0.78956,0.15327,0.31812,0.31817,-0.78956,0.15327,0.31812,0.31817,-0.78956,0.15327
-0.027281,0.77049,-1.0621,0.31892,-0.027281,0.77049,-1.0621,0.31892,-0.027281,0.77049,-1.0621,0.31892,-0.027281,0.77049,-1.0621,0.31892
0.61496,0.60676,-0.92481,-0.29691,0.61496,0.60676,-0.92481,-0.29691,0.61496,0.60676,-0.92481,-0.29691,0.61496,0.60676,-0.92481,-0.29691
-0.11629,1.4322,-0.73699,-0.57894,-0.11629,1.4322,-0.73699,-0.57894,-0.11629,1.4322,-0.73699,-0.57894,-0.11629,1.4322,-0.73699,-0.57894
0.13589,0.99896,-0.31496,-0.81989,0.13589,0.99896,-0.31496,-0.81989,0.13589,0.99896,-0.31496,-0.81989,0.13589,0.99896,-0.31496,-0.81989
0.31741,0.18811,0.11534,-0.62086,0.31741,0.18811,0.11534,-0.62086,0.31741,0.18811,0.11534,-0.62086,0.31741,0.18811,0.11534,-0.62086
-0.31763,0.34724,1.0029,-1.0326,-0.31763,0.34724,1.0029,-1.0326,-0.31763,0.34724,1.0029,-1.0326,-0.31763,0.34724,1.0029,-1.0326
-0.60123,0.52252,1.0939,-1.0152,-0.60123,0.52252,1.0939,-1.0152,-0.60123,0.52252,1.0939,-1.0152,-0.60123,0.52252,1.0939,-1.0152
-0.52519,0.89903,0.20313,-0.57697,-0.52519,0.89903,0.20313,-0.57697,-0.52519,0.89903,0.20313,-0.57697,-0.52519,0.89903,0.20313,-0.57697
-0.54125,0.56622,0.46907,-0.49405,-0.54125,0.56622,0.46907,-0.49405,-0.54125,0.56622,0.46907,-0.49405,-0.54125,0.56622,0.46907,-0.49405
-1.1034,0.94889,0.80354,-0.64904,-1.1034,0.94889,0.80354,-0.64904,-1.1034,0.94889,0.80354,-0.64904,-1.1034,0.94889,0.80354,-0.64904
-0.94184,0.41261,1.1214,-0.59221,-0.94184,0.41261,1.1214,-0.59221,-0.94184,0.41261,1.1214,-0.59221,-0.94184,0.41261,1.1214,-0.59221
-0.64536,0.14774,0.69864,-0.20101,-0.64536,0.14774,0.69864,-0.20101,-0.64536,0.14774,0.69864,-0.20101,-0.64536,0.14774,0.69864,-0.20101
0.0741,0.10583,-0.0069,-0.17302,0.0741,0.10583,-0.0069,-0.17302,0.0741,0.10583,-0.0069,-0.17302,0.0741,0.10583,-0.0069,-0.17302
