0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5348,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4056,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.5348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2738,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1602,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.4036,0.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9427,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.5348,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4332,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.1318,0.0000,0.4056,1.8009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3040,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.4036,0.0000,0.2738,1.5913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4458,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.5348,0.0000,0.3182,0.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6059,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.1602,0.0000,3.0740,1.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5851,0.1318,0.0000,1.9636,6.7850,1.1498,
0.0000,0.2738,0.0000,0.3040,0.3342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4760,0.1318,0.0000,0.0000,0.0000,1.1498,
0.0000,0.1137,0.4036,1.4458,0.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5907,0.4036,0.0000,0.0000,0.0000,1.2537,
0.0000,1.8009,0.5348,0.2877,0.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2042,0.4030,0.0000,0.0000,0.0000,1.1498,
0.0000,1.5913,0.4056,0.4923,1.7779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6361,0.2738,0.0000,0.0000,0.0000,1.1498,
0.1318,0.4177,0.2738,0.5851,1.7664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8992,0.2738,0.0000,0.0000,0.0000,1.2537,
0.4036,1.4458,0.3182,1.7477,0.4780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4780,0.3182,0.0000,0.0000,0.0000,1.1498,
0.5348,0.3342,3.0740,1.8801,0.6099,0.0000,0.0000,0.0000,0.1318,0.0000,0.0000,0.0000,0.0000,0.6219,3.0740,0.0000,0.0000,0.0000,1.2537,
0.1602,0.4923,0.3040,0.3644,0.2507,0.0000,0.0000,0.0000,0.1318,0.0000,0.0000,0.0000,0.0000,0.5264,0.3040,0.0000,0.0000,0.0000,1.1498,
0.2738,0.5386,1.4458,0.4497,3.1469,0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,3.1771,1.4458,0.0000,0.0000,0.0000,1.1498,
0.1137,1.7779,0.2877,0.3644,0.7692,0.0000,0.0000,0.0000,0.4030,0.0000,0.1318,0.0000,0.0000,0.7994,0.2877,0.0000,0.0000,0.0000,1.1498,
1.8009,1.7664,0.4923,0.4088,0.3945,0.0000,0.0000,0.0000,0.2738,0.0000,0.4036,0.0000,0.0000,0.4247,0.4923,0.0000,0.0000,0.0000,1.2537,
1.5913,0.4780,0.5851,3.2782,1.5364,0.0000,0.0000,0.1318,0.2738,0.0000,0.5348,0.0000,0.0000,1.5665,0.5851,0.0000,0.0000,0.0000,1.1498,
0.4177,0.6099,1.7477,0.7537,0.6965,0.0000,0.0000,0.4036,0.3182,0.0000,0.2738,0.0000,0.0000,0.7266,1.7477,0.0000,0.0000,0.0000,1.1498,
1.4458,0.2507,1.8801,1.5364,0.6756,0.0000,0.0000,0.5348,3.0740,0.0000,0.2738,0.0000,0.0000,0.7058,1.8801,0.0000,0.0000,0.0000,1.3575,
0.3342,3.1469,0.3644,0.4247,1.5665,0.0000,0.1318,0.1602,0.3040,0.0000,0.1602,0.0000,0.0000,1.5967,0.3644,0.0000,0.0000,0.0000,1.1498,
0.4923,0.7692,0.6099,0.5828,1.6813,0.0000,0.4036,0.2738,1.4458,0.0000,2.9427,0.0000,0.0000,1.7114,0.6099,0.0000,0.0000,0.0000,1.3575,
0.5386,0.3945,0.2042,0.6292,0.2948,0.0000,0.5348,0.1137,0.2877,0.1318,0.4332,0.0000,0.0000,0.3249,0.2042,0.0000,0.0000,0.0000,1.1498,
1.7779,1.5364,1.8915,1.7104,0.5686,0.0000,0.2738,1.8009,0.4923,0.4036,0.3040,0.0000,0.0000,0.6432,1.8915,0.0000,0.0000,0.0000,1.1498,
1.7664,0.6965,1.7955,1.5676,0.7004,0.0000,0.2738,1.5913,0.5851,0.5348,1.4458,0.0000,0.0000,0.9063,1.7955,0.0000,0.0000,0.0000,1.3575,
0.4780,0.6756,0.7537,0.5686,0.7266,0.4036,0.3182,0.4177,1.7477,0.2738,0.6059,0.0000,0.0000,0.7103,0.7537,0.0000,0.0000,0.0000,1.1498,
0.6099,1.5665,1.5364,0.7004,1.0018,0.5348,3.0740,1.4458,1.8801,0.2738,0.5851,0.0000,0.0000,0.9997,1.5364,0.0000,0.0000,0.0000,1.2537,
0.2507,1.6813,0.4247,0.4549,0.7306,0.2920,0.3040,0.3342,0.3644,0.1602,1.4760,0.1318,0.0000,0.7926,0.4247,0.0000,0.0000,0.0000,1.2537,
3.1469,0.2948,0.5828,0.8705,0.7426,0.2738,1.4458,0.4923,0.6099,2.9427,1.5907,0.4036,0.0000,0.7124,0.5828,0.0000,0.0000,0.0000,1.2537,
0.7692,0.5686,0.6292,0.9734,0.5704,0.1137,0.2877,0.5386,0.2042,0.4332,0.2042,0.5348,0.0000,0.6539,0.6292,0.0000,0.0000,0.0000,1.1498,
0.3945,0.7004,1.7104,0.7426,2.1259,1.8009,0.4923,1.7779,1.8915,0.3040,0.6361,0.2738,0.4036,1.9820,1.8685,0.0000,0.0000,0.0000,1.1498,
1.5364,0.7266,1.5676,0.5704,2.0179,1.5913,0.5851,1.7664,1.7955,1.4458,0.8992,0.2738,0.5348,1.7724,1.8569,0.0000,0.0000,0.0000,1.4614,
0.6965,1.0018,0.5686,0.8033,0.5988,0.4177,1.7477,0.4780,0.7537,0.6059,0.4780,0.3182,0.4056,0.5686,0.5686,0.4036,0.0000,0.0000,1.1498,
0.6756,0.7306,0.7004,2.0179,1.6269,1.4458,1.8801,0.6099,1.5364,0.5851,0.6219,3.0740,0.2738,1.5967,0.7004,0.5348,0.0000,0.0000,1.2537,
1.5665,0.7426,0.4549,1.9678,0.4851,0.3342,0.3644,0.2507,0.4247,1.4760,0.5264,0.3040,0.1602,0.4851,0.3412,0.2920,0.0000,0.0000,1.1498,
1.6813,0.5704,0.8705,1.6269,0.6432,0.4923,0.6099,3.1469,0.5828,1.5907,3.1771,1.4458,2.9427,0.6432,3.2375,0.2738,0.0000,0.0000,1.3575,
0.2948,2.1259,0.9734,0.4688,0.6895,0.5386,0.2042,0.7692,0.6292,0.2042,0.7994,0.2877,0.4332,0.6895,0.8598,0.1137,0.0000,0.0000,1.1498,
0.5686,2.0179,0.7426,0.6432,1.8151,1.7779,1.8915,0.3945,1.8685,0.6361,0.4247,0.4923,0.3040,1.8542,0.4851,1.8009,0.0000,0.0000,1.1498,
0.7004,0.5988,0.7306,0.7360,1.8036,1.7664,1.7955,1.5364,1.8569,0.8992,1.5665,0.5851,1.4458,1.7114,1.5967,1.5913,0.0000,0.0000,1.5652,
0.7266,1.6269,0.6432,1.7850,0.6269,0.4780,0.7537,0.6965,0.5686,0.4780,0.7266,1.7477,0.6059,0.6432,0.7568,0.4177,0.0000,0.0000,1.1498,
1.0018,0.4851,3.5006,1.9173,0.9042,0.6099,1.5364,0.6756,0.7004,0.6219,0.7058,1.8801,0.5851,1.9042,0.7058,1.4458,0.0000,0.0000,1.3575,
0.7306,0.6432,0.4851,0.4688,0.5006,0.2507,0.4247,1.5665,0.3412,0.5264,1.5967,0.3644,1.4760,1.8523,1.5967,0.3342,0.0000,0.0000,1.3575,
0.7426,0.6895,1.6269,0.7587,0.8240,3.1469,0.5828,1.6813,3.2375,3.1771,1.7114,0.6099,1.5907,0.5665,1.7114,0.4923,0.0000,1.3570,1.5652,
0.5704,1.8151,0.4688,0.5450,0.9433,0.7692,0.6292,0.2948,0.8598,0.7994,0.3249,0.2042,0.2042,0.6857,0.3249,0.5386,0.0000,0.0000,1.1498,
2.1259,1.8036,0.6432,0.7723,0.6822,0.3945,1.7104,0.5686,0.4851,0.4247,0.6432,1.8915,0.6361,0.6521,0.5686,1.7779,0.0000,0.0000,1.2537,
2.0179,0.6269,0.7360,0.6978,1.7104,1.5364,1.5676,0.7004,1.5967,1.5665,0.9063,1.7955,0.8992,0.6521,0.7004,1.7664,0.0000,0.0000,1.3575,
0.5988,0.9042,1.7850,0.8141,1.9823,0.6965,0.5686,0.7266,0.7568,0.7266,0.7103,0.7537,0.4780,0.3945,0.5686,0.4780,0.0000,0.0000,1.3575,
1.6269,0.5006,1.9173,0.6822,1.4529,0.6756,0.7004,1.0018,0.7058,0.7058,0.9997,1.5364,0.6219,1.4529,0.7124,0.4497,0.0000,1.3570,1.2537,
0.4851,0.8240,0.4688,0.5384,1.8687,1.5665,0.4549,0.7306,1.5967,1.5967,0.7926,0.4247,0.5264,1.7085,0.7306,0.4108,0.0000,0.0000,1.5652,
0.6432,0.9433,0.7587,1.7104,0.3111,1.6813,0.8705,0.7426,1.7114,1.7114,0.7124,0.5828,3.1771,0.2646,0.6289,1.6642,0.0000,0.0000,1.4614,
0.6895,0.6822,0.5450,1.9660,0.2646,0.2948,0.9734,0.5704,0.3249,0.3249,0.6539,0.6292,0.7994,0.3964,0.5704,2.2519,0.0000,0.0000,1.3575,
1.8151,1.7104,0.7723,0.4549,0.2646,0.5686,0.7426,2.1259,0.5686,0.6432,1.9820,1.7104,0.4247,0.2788,0.6269,0.3945,0.0000,1.3570,1.1498,
1.8036,1.9823,0.6978,1.6149,0.1509,0.7004,0.7306,2.0179,0.7004,0.9063,1.7724,1.5676,1.5665,0.4101,0.7461,1.5364,0.0000,0.0000,1.5652,
0.6269,1.4529,0.8141,1.8666,0.2344,0.7266,0.6432,0.5988,0.5686,0.7103,0.5686,0.5686,0.7266,0.2788,0.5967,0.6965,0.0000,1.3570,1.3575,
0.9042,1.8687,0.6822,0.4402,0.3662,1.0018,3.5006,1.6269,0.7124,0.9997,1.5967,0.7004,0.7058,0.4101,0.9042,0.6756,0.0000,0.0000,1.3575,
0.5006,0.3111,0.5384,0.2344,0.1207,0.7306,0.4851,0.4851,0.7306,0.7926,0.4851,0.4549,1.5967,0.1207,0.4704,1.5665,0.0000,0.0000,1.1498,
0.8240,0.2646,1.7104,0.2788,0.2788,0.7426,1.6269,0.6432,0.6289,0.7124,0.6432,0.8705,1.7114,0.4617,0.6802,1.6813,0.0000,0.0000,1.3575,
0.9433,0.2646,1.9660,0.2964,0.3799,0.5704,0.4688,0.6895,0.5704,0.6539,0.6895,0.9734,0.3249,0.4315,0.6978,0.2948,0.0000,0.0000,1.3575,
0.6822,0.1509,0.4549,0.4617,0.2486,2.1259,0.6432,1.8151,0.6269,1.9820,1.8542,0.7426,0.6432,0.2507,0.6822,0.5686,0.0000,1.3570,1.1498,
1.7104,0.2344,1.6149,0.4315,0.3497,2.0179,0.7360,1.8036,0.7461,1.7724,1.7114,0.7306,0.9063,1.2487,1.7104,0.7004,0.0000,0.0000,1.3575,
1.9823,0.3662,1.8666,0.2507,0.2877,0.5988,1.7850,0.6269,0.5967,0.5686,0.6432,0.6432,0.7103,1.6180,2.0569,0.7266,0.0000,0.0000,1.9806,
1.4529,0.1207,0.4402,1.2487,0.4014,1.6269,1.9173,0.9042,0.9042,1.5967,1.9042,3.5006,0.9997,0.0604,1.6285,1.0018,0.0000,2.7140,1.2537,
1.8687,0.2788,0.2344,1.6180,0.3040,0.4851,0.4688,0.5006,0.4704,0.4851,1.8523,0.4851,0.7926,0.0302,1.8222,0.7306,0.0000,0.0000,1.9806,
0.3111,0.3799,0.2788,0.0604,1.2185,0.6432,0.7587,0.8240,0.6802,0.6432,0.5665,1.6269,0.7124,0.0302,0.3090,0.7426,0.0000,1.3570,1.1498,
0.2646,0.2486,0.2964,0.0604,1.5878,0.6895,0.5450,0.9433,0.6978,0.6895,0.6857,0.4688,0.6539,0.0302,0.2964,0.5704,0.0000,0.0000,1.3575,
0.2646,0.3497,0.4617,0.0302,0.0302,1.8151,0.7723,0.6822,0.6822,1.8542,0.6521,0.6432,1.9820,0.0302,0.4617,2.1259,0.0000,0.0000,1.1498,
