0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,13.5700,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,0.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.5792,0.0000,0.0000,0.0000,0.0000,0.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.0000,0.8087,0.0000,0.0000,0.0000,0.0000,0.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.4036,0.4784,0.0000,0.0000,0.0000,0.0000,3.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.5792,0.6096,0.0000,0.0000,0.0000,0.0000,3.2643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.8087,3.1029,0.0000,0.4036,0.0000,0.0000,1.9079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.4784,3.2643,0.0000,0.5792,0.0000,0.0000,2.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.1498,
0.0000,0.0000,0.6096,1.9079,0.0000,0.8087,0.0000,0.0000,1.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.4036,0.0000,3.1029,2.0309,0.0000,0.4784,0.0000,0.0000,1.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9636,6.7850,1.2537,
0.5792,0.0000,3.2643,1.9682,0.0000,0.6096,0.0000,0.0000,2.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.8087,0.0000,1.9079,1.8309,0.0000,3.1029,0.4036,0.0000,1.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3575,
0.4784,0.0000,2.0309,2.1297,0.0000,3.2643,0.5792,0.0000,0.8585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.6096,0.0000,1.9682,1.8112,0.0000,1.9079,0.8087,0.0000,0.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2537,
3.1029,0.0000,1.8309,0.8585,0.4036,2.0309,0.4784,0.0000,2.1831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2537,
3.2643,0.0000,2.1297,0.7159,0.5792,1.9682,0.6096,0.0000,2.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
1.9079,0.0000,1.8112,2.1831,0.8087,1.8309,3.1029,0.4036,2.4644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3575,
2.0309,0.0000,0.8585,2.0307,0.4784,2.1297,3.2643,0.5792,1.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
1.9682,0.0000,0.7159,2.4644,0.6096,1.8112,1.9079,0.8087,1.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2537,
1.8309,0.0000,2.1831,1.1537,3.1029,0.8585,2.0309,0.4784,1.4428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,1.3575,
2.1297,0.0000,2.0307,1.8191,3.2643,0.7159,1.9682,0.6096,0.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.0000,0.0000,1.1498,
1.8112,0.4036,2.4644,1.6030,1.9079,2.1831,1.8309,3.1029,0.8492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8087,0.0000,0.0000,1.4614,
0.6983,0.5792,1.1537,0.5292,2.0309,2.0307,2.1297,3.2643,1.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4784,0.0000,0.0000,1.1498,
0.8761,0.8087,1.9792,0.9629,1.9682,2.4644,1.8112,1.9079,1.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6096,0.0000,0.0000,1.2537,
0.7004,0.4784,1.4428,1.1567,1.8309,1.1537,0.8585,2.0309,0.7794,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,3.1029,0.0000,0.0000,1.3575,
3.5134,0.6096,0.5593,1.0249,2.1297,1.9792,0.7159,1.9682,1.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,3.2643,0.0000,0.0000,1.1498,
2.4644,3.1029,0.8492,0.7794,1.8112,1.4428,2.1831,1.8309,0.9650,0.0000,0.0000,0.0000,0.4036,0.0000,0.8087,1.9079,0.0000,0.0000,1.4614,
1.1537,3.2643,1.1567,1.0088,0.8585,0.5593,2.0307,2.1297,0.9468,0.0000,0.0000,0.0000,0.5792,0.0000,0.4784,2.0309,0.0000,0.0000,1.1498,
1.9792,1.9079,1.0249,0.9468,0.7159,0.8492,2.4644,1.8112,1.9380,0.0000,0.0000,0.0000,0.8087,0.0000,0.6096,1.9682,0.0000,0.0000,1.2537,
1.4428,2.0309,0.7794,1.0322,2.1831,1.1567,1.1537,0.8585,3.1081,0.0000,0.0000,0.0000,0.4784,0.4036,3.1029,1.8309,0.0000,0.0000,1.5652,
0.5593,1.9682,1.1225,0.7497,2.0307,1.0249,1.9792,0.7159,2.0033,0.0000,0.0000,0.0000,0.6096,0.5792,3.2643,2.1297,0.0000,1.3570,1.3575,
0.8492,1.8309,0.9650,1.7106,2.4644,0.7794,1.4428,2.1831,0.7054,0.4036,0.0000,0.0000,3.1029,0.8087,1.9079,1.8112,0.0000,0.0000,1.4614,
1.1567,2.1297,0.9468,3.1915,1.1537,1.1225,0.5593,2.0307,0.5610,0.5792,0.0000,0.0000,3.2643,0.4784,2.0309,0.8585,0.0000,0.0000,1.3575,
1.0249,1.8112,1.9380,2.2630,1.9792,0.9650,0.8492,2.4644,0.3995,0.8087,0.0000,0.0000,1.9079,0.6096,1.9682,0.7159,0.0000,1.3570,1.4614,
0.7794,0.8585,3.1081,0.5610,1.4428,0.9468,1.1567,1.1537,0.5308,0.4784,0.0000,0.4036,2.0309,3.1029,1.8309,2.1831,0.0000,0.0000,1.5652,
1.1225,0.7159,2.0033,0.3995,0.5593,1.9380,1.0249,1.8191,0.4386,0.6096,0.0000,0.5792,1.9682,3.2643,2.1297,2.0307,0.0000,1.3570,1.3575,
0.9650,2.1831,0.7054,0.5308,0.8492,3.1081,0.7794,1.6030,0.5523,3.1029,0.4036,0.8087,1.8309,1.9079,1.8112,2.4644,0.0000,0.0000,1.6691,
0.9468,2.0307,0.5610,0.4386,1.1567,2.0033,1.1225,0.5292,0.4549,3.2643,0.5792,0.4784,2.1297,2.0309,0.6983,1.1537,0.0000,1.3570,1.3575,
1.9380,2.4644,0.3995,0.5523,1.0249,0.7054,0.9650,0.9629,1.3694,1.9079,0.8087,0.6096,1.8112,1.9682,0.8761,1.8191,0.0000,0.0000,1.2537,
3.1081,1.1537,0.5308,0.4549,0.7794,0.5610,0.9468,1.1567,1.7387,2.0309,0.4784,3.1029,0.8585,1.8309,0.7004,1.6030,0.0000,0.0000,1.7729,
2.0033,1.9792,0.4386,1.3694,1.1225,0.3995,1.9380,1.0249,0.1811,1.9682,0.6096,3.2643,0.7159,2.1297,3.5134,0.5292,0.0000,1.3570,1.3575,
0.7054,1.4428,0.5523,1.7387,0.9650,0.5308,3.1081,0.7794,0.1509,1.8309,3.1029,1.9079,2.1831,1.8112,2.4644,0.9629,0.0000,0.0000,1.8768,
0.5610,0.5593,0.4549,0.1811,0.9468,0.4386,2.0033,1.0088,0.1207,2.1297,3.2643,2.0309,2.0307,0.8585,1.1537,1.1567,0.0000,1.3570,1.3575,
0.3995,0.8492,1.3694,0.1509,1.9380,0.5523,0.7054,0.9468,0.0905,1.8112,1.9079,1.9682,2.4644,0.7159,1.9792,1.0249,0.0000,0.0000,1.2537,
0.5308,1.1567,1.7387,0.1207,3.1081,0.4549,0.5610,1.0322,0.0604,0.8585,2.0309,1.8309,1.1537,2.1831,1.4428,0.7794,0.0000,0.0000,1.7729,
0.4386,1.0249,0.1811,0.0905,2.0033,1.3694,0.3995,0.7497,0.0302,0.7159,1.9682,2.1297,1.9792,2.0307,0.5593,1.0088,0.0000,1.3570,1.3575,
0.5523,0.7794,0.1509,0.0604,0.7054,1.7387,0.5308,1.7106,0.0302,2.1831,1.8309,1.8112,1.4428,2.4644,0.8492,0.9468,0.0000,0.0000,1.6691,
0.4549,1.1225,0.1207,0.0604,0.5610,0.1811,0.4386,3.1915,0.0302,2.0307,2.1297,0.8585,0.5593,1.1537,1.1567,1.0322,0.0000,0.0000,1.3575,
1.3694,0.9650,0.0905,0.0302,0.3995,0.1509,0.5523,2.2630,0.0302,2.4644,1.8112,0.7159,0.8492,1.9792,1.0249,0.7497,0.0000,1.3570,1.4614,
1.7387,0.9468,0.0604,0.0302,0.5308,0.1207,0.4549,0.5610,0.0302,1.1537,0.8585,2.1831,1.1567,1.4428,0.7794,1.7106,0.0000,0.0000,1.4614,
0.1811,1.9380,0.0302,0.0302,0.4386,0.0905,1.3694,0.3995,0.0302,1.9792,0.7159,2.0307,1.0249,0.5593,1.1225,3.1915,0.0000,0.0000,1.3575,
0.1509,3.1081,0.0302,0.0302,0.5523,0.0604,1.7387,0.5308,0.0302,1.4428,2.1831,2.4644,0.7794,0.8492,0.9650,2.2630,0.0000,1.3570,1.8768,
0.1207,2.0033,0.0302,0.0302,0.4549,0.0302,0.1811,0.4386,0.0302,0.5593,2.0307,1.1537,1.1225,1.1567,0.9468,0.5610,0.0000,1.3570,1.3575,
0.0905,0.7054,0.0302,0.0302,1.3694,0.0302,0.1509,0.5523,0.0000,0.8492,2.4644,1.8191,0.9650,1.0249,1.9380,0.3995,0.0000,0.0000,1.1498,
0.0604,0.5610,0.0302,0.0302,1.7387,0.0302,0.1207,0.4549,0.0000,1.1567,1.1537,1.6030,0.9468,0.7794,3.1081,0.5308,0.0000,0.0000,1.6691,
0.0302,0.3995,0.0302,0.0000,0.1811,0.0302,0.0905,1.3694,0.0000,1.0249,1.9792,0.5292,1.9380,1.1225,2.0033,0.4386,0.0000,1.3570,1.3575,
0.0302,0.5308,0.0302,0.0000,0.1509,0.0302,0.0604,1.7387,0.0000,0.7794,1.4428,0.9629,3.1081,0.9650,0.7054,0.5523,0.0000,0.0000,1.6691,
0.0302,0.4386,0.0302,0.0000,0.1207,0.0302,0.0302,0.1811,0.0000,1.1225,0.5593,1.1567,2.0033,0.9468,0.5610,0.4549,0.0000,1.3570,1.3575,
0.0302,0.5523,0.0000,0.0000,0.0905,0.0302,0.0302,0.1509,0.0000,0.9650,0.8492,1.0249,0.7054,1.9380,0.3995,1.3694,0.0000,0.0000,1.1498,
0.0302,0.4549,0.0000,0.0000,0.0604,0.0302,0.0302,0.1207,0.0000,0.9468,1.1567,0.7794,0.5610,3.1081,0.5308,1.7387,0.0000,0.0000,1.5652,
0.0302,1.3694,0.0000,0.0000,0.0302,0.0000,0.0302,0.0905,0.0000,1.9380,1.0249,1.0088,0.3995,2.0033,0.4386,0.1811,0.0000,1.3570,1.3575,
0.0302,1.7387,0.0000,0.0000,0.0302,0.0000,0.0302,0.0604,0.0000,3.1081,0.7794,0.9468,0.5308,0.7054,0.5523,0.1509,0.0000,0.0000,1.5652,
0.0302,0.1811,0.0000,0.0000,0.0302,0.0000,0.0302,0.0604,0.0000,2.0033,1.1225,1.0322,0.4386,0.5610,0.4549,0.1207,0.0000,1.3570,1.3575,
0.0000,0.1509,0.0000,0.0000,0.0302,0.0000,0.0302,0.0302,0.0000,0.7054,0.9650,0.7497,0.5523,0.3995,1.3694,0.0905,0.0000,0.0000,1.1498,
0.0000,0.1207,0.0000,0.0000,0.0302,0.0000,0.0302,0.0302,0.0000,0.5610,0.9468,1.7106,0.4549,0.5308,1.7387,0.0604,0.0000,0.0000,1.3575,
0.0000,0.0905,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.3995,1.9380,3.1915,1.3694,0.4386,0.1811,0.0604,0.0000,0.0000,1.3575,
0.0000,0.0604,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.5308,3.1081,2.2630,1.7387,0.5523,0.1509,0.0302,0.0000,1.3570,1.7729,
0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.4386,2.0033,0.5610,0.1811,0.4549,0.1207,0.0302,0.0000,1.3570,1.3575,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.5523,0.7054,0.3995,0.1509,1.3694,0.0905,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.4549,0.5610,0.5308,0.1207,1.7387,0.0604,0.0302,0.0000,0.0000,1.3575,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3694,0.3995,0.4386,0.0905,0.1811,0.0302,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7387,0.5308,0.5523,0.0604,0.1509,0.0302,0.0302,0.0000,0.0000,1.3575,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1811,0.4386,0.4549,0.0302,0.1207,0.0302,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.5523,1.3694,0.0302,0.0905,0.0302,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,0.4549,1.7387,0.0302,0.0604,0.0302,0.0000,0.0000,0.0000,1.3575,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,1.3694,0.1811,0.0302,0.0302,0.0302,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,1.7387,0.1509,0.0302,0.0302,0.0302,0.0000,0.0000,0.0000,1.3575,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.1811,0.1207,0.0302,0.0302,0.0302,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.1509,0.0905,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.1207,0.0604,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0905,0.0604,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0604,0.0302,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
