0.4547,0.4547,0.4547,0.4547,1.5905,0.4547,0.4547,3.1259,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,2.2155,
0.4547,0.4547,0.4547,0.4547,0.2273,0.4547,0.4991,4.5861,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,4.4459,
0.4547,0.4547,0.4547,0.4547,1.6430,0.4547,2.4530,3.4758,2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,13.5700,3.1544,
0.4547,0.4547,0.4547,0.4547,0.6127,0.4547,1.6430,4.6132,2.4874,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.2537,
0.4547,0.4547,0.4547,0.4547,0.7884,0.4547,2.2774,3.5393,1.4304,0.4547,2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,20.3551,6.5543,
0.4547,0.4547,0.4547,0.4547,0.5632,0.4547,2.4430,3.3897,3.0110,0.4547,1.2547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.8789,
0.4547,0.4547,0.4547,0.4547,0.7957,0.4547,2.6010,3.0657,2.4430,0.4547,1.8475,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,4.4483,
0.4547,0.4547,0.4547,0.4547,0.8560,0.4547,2.7767,3.1692,1.2547,0.4547,0.7905,0.4547,2.2774,0.4547,0.4547,0.4547,0.0000,14.9270,2.8407,
0.4547,0.4547,0.4547,0.4547,0.8333,0.4547,2.7788,2.5073,1.5737,0.4547,0.4547,0.4547,1.2991,0.4547,0.4547,0.4547,0.0000,0.0000,3.2812,
0.4547,0.4547,0.4547,0.4547,2.3337,0.4547,1.3683,2.1293,1.5884,0.4547,2.2774,0.4547,1.9788,0.4547,2.2774,0.4547,0.0000,20.3551,4.5292,
0.4547,0.4547,0.4547,0.4547,2.4584,0.4547,0.6752,2.3006,1.7959,0.4547,1.4127,0.4547,0.7750,0.4547,2.4874,0.4547,0.0000,1.3570,2.3194,
0.4547,0.4547,0.4547,0.4547,1.9391,0.4547,0.5615,1.6387,1.5440,0.4547,1.9767,0.4547,0.6148,0.4547,1.4304,0.4547,0.0000,0.0000,2.5246,
2.2774,0.4547,0.4547,0.4547,1.9323,0.4547,1.4760,1.6380,0.3342,0.4547,0.5632,0.4547,0.4547,0.4547,3.1711,0.4547,0.0000,20.3551,3.1544,
2.4430,0.4547,0.4547,0.4547,3.0741,0.4547,1.8323,1.5665,0.4479,0.4547,0.7957,0.4547,0.7264,0.4547,1.5729,0.4547,0.0000,0.0000,3.5903,
2.4430,0.4547,2.2774,0.4547,1.9995,0.4547,2.4441,1.5382,0.4014,0.4547,0.8560,0.4547,0.8577,0.4547,0.5167,0.4547,10.5187,13.5700,4.2200,
2.6010,0.4547,1.2547,0.4547,1.9040,0.4547,1.1247,1.2927,3.8159,0.4547,0.8333,0.4547,0.6148,0.4547,2.0749,0.4547,10.5187,1.3570,2.8407,
2.7767,0.4547,1.6430,0.4547,1.9040,0.4547,0.9025,1.1790,1.7181,0.4547,2.3337,0.4547,1.8703,0.4547,1.0178,0.4547,0.0000,0.0000,2.5246,
2.8232,0.4547,2.4354,0.4547,3.4812,0.4547,0.8264,1.0583,1.7942,0.4547,2.4584,0.4547,1.7651,0.4547,1.0467,0.4547,10.5187,20.3551,6.3490,
1.5440,0.4547,2.7767,0.4547,2.5637,0.4547,2.0995,1.1720,3.0644,0.4547,1.9391,0.4547,1.5378,0.4547,2.4938,0.4547,0.0000,0.0000,2.7323,
0.3342,0.4547,2.5515,0.4547,2.4500,0.4547,3.3675,1.3038,1.8668,0.4547,1.9323,0.4547,1.5378,0.4547,1.8719,0.4547,21.0374,13.5700,3.8025,
0.4479,0.4547,2.7840,0.4547,2.8536,0.4547,3.3196,1.1116,1.8719,0.4547,3.0741,0.4547,1.5378,0.4547,1.8719,0.4547,10.5187,1.3570,3.6918,
0.4014,0.4547,1.6560,0.4547,1.5955,0.4547,1.8858,1.2434,1.7721,0.4547,1.9995,0.4547,0.4547,0.4547,1.5981,0.4547,0.0000,0.0000,2.3194,
2.2206,0.4547,1.7942,0.4547,0.8440,0.4547,2.0925,0.9376,4.8740,0.4547,1.9040,0.4547,0.5683,0.4547,1.9835,0.4547,0.0000,20.3551,2.8383,
0.9180,0.4547,3.1781,0.4547,0.6684,0.4547,2.2648,0.9376,3.3077,0.4547,1.9040,0.4547,0.7002,0.4547,1.0317,0.4547,0.0000,1.3570,2.5246,
0.8333,0.4547,2.5669,0.4547,0.8492,0.4547,2.3849,0.8772,2.3823,0.4547,3.4812,0.4547,0.5683,0.4547,1.0343,0.4547,10.5187,21.7121,3.8001,
2.2200,0.4547,1.8719,0.4547,0.9699,0.4547,2.4207,0.8772,3.5418,0.4547,2.5637,0.4547,0.5683,0.4547,2.2898,0.4547,0.0000,0.0000,2.4208,
1.9184,0.4547,1.6378,0.4547,0.5153,0.4547,1.8186,0.8169,2.7880,0.4547,2.4500,0.4547,0.6148,0.4547,1.9856,0.4547,0.0000,0.0000,4.5498,
1.9856,0.4547,4.8740,0.4547,2.7234,0.4547,3.5288,0.7565,4.6107,0.4547,2.8536,0.4547,2.4375,0.4547,2.0972,0.4547,0.0000,13.5700,3.3391,
1.8858,0.4547,1.9478,0.4547,0.7581,0.4547,2.3405,0.7565,1.4311,0.4547,1.5955,0.4547,1.3683,0.4547,2.2888,0.4547,10.5187,1.3570,2.5246,
1.9323,0.4547,4.9150,0.4547,2.6790,0.4547,2.2040,0.7565,4.9412,0.4547,0.8440,0.4547,0.6287,0.4547,3.8015,0.4547,0.0000,14.9270,6.5313,
2.2184,0.4547,2.9313,0.4547,0.9699,0.4547,3.7226,0.6961,2.1376,0.4547,0.6684,0.4547,0.5150,0.4547,3.0649,0.4547,0.0000,0.0000,3.7956,
2.2894,0.4547,1.8651,0.4547,1.2315,0.4547,3.2871,0.6358,0.7820,0.4547,0.8492,0.4547,0.7889,0.4547,2.2450,0.4547,0.0000,0.0000,3.2788,
4.0160,0.4547,2.0375,0.4547,2.3407,0.4547,2.2216,0.6358,2.1693,0.4547,0.9699,0.4547,0.7889,0.4547,2.0780,0.4547,0.0000,16.2840,2.8383,
2.7323,0.4547,2.8468,0.4547,0.8424,0.4547,2.0460,0.5754,1.7050,0.4547,0.5153,0.4547,0.6287,0.4547,1.6517,0.4547,10.5187,0.0000,3.3826,
3.3251,0.4547,3.0894,0.4547,2.3696,0.4547,2.3518,0.5754,3.6413,0.4547,2.6790,0.4547,0.8560,0.4547,3.7461,0.4547,10.5187,14.9270,2.8177,
1.1386,0.4547,3.6568,0.4547,2.2355,0.4547,0.8027,0.5754,1.6585,0.4547,0.5825,0.4547,0.8742,0.4547,1.9997,0.4547,0.0000,0.0000,6.1344,
1.2278,0.4547,1.9788,0.4547,2.1042,0.4547,1.0233,0.5754,2.1528,0.4547,2.8370,0.4547,0.9004,0.4547,1.0212,0.4547,0.0000,1.3570,1.6712,
1.3772,0.4547,2.1512,0.4547,3.9978,0.4547,1.0414,0.5754,0.8957,0.4547,1.2593,0.4547,1.0317,0.4547,1.2843,0.4547,0.0000,21.7121,4.9673,
1.1348,0.4547,2.2040,0.4547,2.6186,0.4547,0.9075,0.5150,1.0073,0.4547,1.2780,0.4547,0.9025,0.4547,1.2687,0.4547,0.0000,0.0000,3.3826,
1.3265,0.4547,4.1069,0.4547,3.4531,0.4547,3.0355,0.5150,3.1978,0.4991,2.7943,0.4547,0.9697,0.4547,4.1014,0.4547,0.0000,13.5700,5.8856,
1.0164,0.4547,1.5396,0.4547,2.0925,0.4547,3.0901,0.4547,0.5169,0.6747,0.4549,0.4547,0.9629,0.4547,3.0665,0.4547,0.0000,0.0000,3.4865,
2.6129,0.4547,3.3479,0.4547,2.1085,0.4547,1.9301,0.4547,2.4389,0.7884,2.5049,0.4547,1.9910,0.4547,3.5457,0.4547,0.0000,1.3570,1.7750,
2.5930,0.4547,2.8528,0.4547,1.8342,0.4547,0.9277,0.4547,3.1586,0.7884,0.5221,0.4547,1.9995,0.4547,4.2184,0.4547,0.0000,21.7121,6.0100,
2.2271,0.4547,2.0278,0.4547,1.8858,0.4547,1.0143,0.4547,3.0026,2.2040,2.0958,0.4547,1.9040,0.4547,3.1940,0.4547,0.0000,1.3570,1.4614,
3.4222,0.4547,2.4054,0.4547,2.6254,0.4547,1.1456,0.4547,3.2455,1.0761,0.9784,0.4547,3.4812,0.4547,2.2254,0.4547,0.0000,20.3551,4.4253,
3.6069,0.4547,2.1063,0.4547,1.7629,0.4547,1.1690,0.4547,2.6787,3.5664,1.0073,0.4547,2.8912,0.4547,1.5759,0.4547,10.5187,0.0000,3.3826,
2.3424,0.4547,1.8186,0.4547,2.3502,0.4547,0.9235,0.4547,2.0547,1.4242,2.3940,0.4547,0.9112,0.4547,3.0252,0.4547,10.5187,1.3570,4.2406,
3.9894,0.4547,2.8933,0.4547,1.8186,0.4547,2.6790,0.4547,1.7585,3.6608,1.9788,0.4547,2.6719,0.4547,2.4492,0.4547,0.0000,20.3551,3.8810,
4.5724,0.4547,2.4917,0.4547,1.9767,0.4547,2.3835,0.4547,2.2715,1.4829,3.2787,0.4547,1.6209,0.4547,3.7745,0.4547,0.0000,1.3570,4.2430,
4.1971,0.4547,1.5116,0.4547,2.1059,0.4547,2.7459,0.4547,1.3517,1.5187,4.9673,0.4547,0.7356,0.4547,3.6410,0.4547,0.0000,20.3551,4.5268,
3.6427,0.4547,1.2882,0.4547,2.2078,0.4547,2.3889,0.4547,4.2335,3.9732,3.5416,0.4547,1.0073,0.4547,3.1944,0.4547,10.5187,1.3570,2.7369,
2.5397,0.4547,2.6327,0.4547,2.0908,0.4547,2.0065,0.4547,3.5053,1.9804,2.8468,0.4547,0.9784,0.4547,2.2426,0.4547,10.5187,1.3570,4.5498,
2.4920,0.4547,2.2179,0.4547,2.0528,0.4547,2.3851,0.4547,3.5383,2.7247,1.7721,0.4547,1.0073,0.4547,4.0941,0.4547,0.0000,13.5700,2.6330,
2.6660,0.4547,2.2355,0.4547,2.0176,0.4547,1.2732,0.4547,4.4049,1.9554,0.8209,0.4547,2.3556,0.4547,3.4466,0.4547,0.0000,0.0000,2.3194,
2.6301,0.4547,3.9472,0.4547,1.6585,0.4547,1.3180,0.4547,3.3215,2.9862,2.5118,0.4547,2.0993,0.4547,3.6484,0.4547,0.0000,20.3551,4.8428,
2.8317,0.4547,5.3501,0.4547,1.9302,0.4547,2.9508,0.4547,3.1204,2.6608,2.9673,0.4547,1.8719,0.4547,3.4403,0.4547,10.5187,2.7140,2.3194,
2.2942,0.4547,3.2655,0.4547,1.1102,0.4547,2.4683,0.4547,2.0756,2.6500,3.0132,0.4547,1.7118,0.4547,2.0669,0.4547,0.0000,0.0000,2.5246,
2.7193,0.4547,3.6128,0.4547,2.8300,0.4547,2.4636,0.4547,2.7264,4.5116,2.7633,0.4547,3.7085,0.4547,4.0803,0.4547,0.0000,20.3551,5.9085,
2.9537,0.4547,2.5254,0.4547,2.4587,0.4547,3.6049,0.4547,1.6326,3.4195,1.4148,0.4547,0.6891,0.4547,3.4809,0.4547,0.0000,0.0000,1.3575,
2.6904,0.4547,2.5469,0.4547,3.0311,0.4547,5.1328,0.4547,1.3626,4.3447,1.9147,0.4547,0.8492,0.4547,3.8206,0.4547,21.0374,20.3551,3.1544,
2.4796,0.4547,2.5612,0.4547,3.1717,0.4547,3.1880,0.4547,2.9416,4.2379,0.9180,0.4547,0.9810,0.4547,3.4926,0.4547,0.0000,1.3570,3.4865,
2.1738,0.4547,2.3940,0.4547,1.6424,0.4547,1.7792,0.4547,3.1556,6.4287,0.6080,0.4547,0.5754,0.4547,1.9945,0.4547,0.0000,0.0000,3.3826,
5.5840,0.4547,2.7249,0.4547,2.3163,0.4547,4.1351,0.4547,3.4675,4.3134,0.9934,0.4547,0.8027,0.4547,2.2202,0.4547,10.5187,20.3551,4.4253,
4.6723,0.4547,2.2942,0.4547,2.1822,0.4547,1.6702,0.4547,4.3947,4.1212,0.9180,0.4547,0.9346,0.4547,0.8169,0.4547,0.0000,1.3570,4.0078,
3.0874,0.4547,4.2078,0.4547,2.4316,0.4547,2.1582,0.4547,2.2717,5.8001,2.8300,0.4547,0.7356,0.4547,4.3201,0.4547,10.5187,20.3551,5.9085,
3.4474,0.4547,2.3914,0.4547,2.5346,0.4547,1.1018,0.4547,2.6950,3.6144,3.1269,0.4547,0.6752,0.4547,2.4859,0.4547,0.0000,0.0000,1.4614,
2.7375,0.4547,1.7697,0.4547,3.7656,0.4547,1.0143,0.4547,3.8347,4.7339,2.0528,0.4547,0.6287,0.4547,1.4874,0.4547,0.0000,0.0000,3.3826,
1.8119,0.4547,3.2457,0.4547,2.5218,0.4547,3.1423,0.4547,3.3635,2.9441,3.9826,0.4547,2.5118,0.4547,2.8471,0.4547,0.0000,21.7121,5.9085,
1.2845,0.4547,3.6375,0.4547,2.4476,0.4547,2.9299,0.4547,3.7623,3.0080,2.6705,0.4547,1.7637,0.4547,3.2821,0.4547,10.5187,1.3570,4.0078,
2.9237,0.4547,2.5592,0.4547,6.0146,0.4547,1.6542,0.4547,2.2252,2.5735,1.9280,0.4547,0.7356,0.4547,3.2011,0.4547,0.0000,20.3551,5.0735,
2.5906,0.4547,4.8017,0.4547,4.8329,0.4547,3.7691,0.4547,1.2180,2.2343,1.0480,0.4547,0.7356,0.4547,2.1987,0.4547,0.0000,0.0000,2.7369,
2.3478,0.4547,3.7491,0.4547,3.2944,0.4547,1.9745,0.4547,1.6680,2.3535,1.3661,0.4547,0.6891,0.4547,3.5201,0.4547,10.5187,0.0000,4.3445,
3.7351,0.4547,3.8804,0.4547,3.7562,0.4547,2.4091,0.4547,2.6591,2.2575,1.0975,0.4547,0.8027,0.4547,4.4582,0.4547,0.0000,21.7121,1.6712,
3.6422,0.4547,3.6139,0.4547,5.1600,0.4547,2.5031,0.4547,2.8742,3.2609,1.6011,0.4547,1.0926,0.4547,3.6047,0.4547,0.0000,1.3570,3.3826,
4.4176,0.4547,2.7669,0.4547,2.6997,0.4547,2.2219,0.4547,3.5964,3.0405,2.6731,0.4547,2.8011,0.4547,2.8176,0.4547,0.0000,13.5700,2.1925,
4.2757,0.4547,2.6414,0.4547,2.2358,0.4547,1.6587,0.4547,4.5840,3.9715,3.6162,0.4547,1.5356,0.4547,4.4602,0.4547,0.0000,0.0000,2.3194,
3.4398,0.4547,1.7216,0.4547,2.4331,0.4547,1.9464,0.4547,4.4813,3.2536,3.5923,0.4547,1.2346,0.4547,4.4582,0.4547,0.0000,0.0000,3.6942,
0.8633,0.4547,3.5373,0.4547,1.1649,0.4547,0.7565,0.4547,2.6069,3.1763,4.2025,0.4547,3.2490,0.4547,1.9603,0.4547,10.5187,21.7121,3.6757,
1.3763,0.4547,3.0327,0.4547,1.4249,0.4547,1.1419,0.4547,2.5237,2.8704,3.1862,0.4547,1.0005,0.4547,2.4546,0.4547,0.0000,0.0000,2.3169,
1.5257,0.4547,4.5634,0.4547,4.4747,0.4547,1.3890,0.4547,2.6522,2.9841,3.4426,0.4547,2.5009,0.4547,2.4728,0.4547,0.0000,13.5700,5.3872,
1.1954,0.4547,3.9709,0.4547,3.8273,0.4547,1.3911,0.4547,2.6607,3.1692,2.7445,0.4547,2.1917,0.4547,2.1703,0.4547,0.0000,0.0000,3.6918,
2.6959,0.4547,3.8325,0.4547,5.0654,0.4547,2.3391,0.4547,2.4937,2.2618,2.6020,0.4547,1.7188,0.4547,2.3679,0.4547,0.0000,0.0000,2.2155,
2.5329,0.4547,2.2877,0.4547,5.4457,0.4547,4.1677,0.4547,2.1457,2.3076,2.0603,0.4547,1.6585,0.4547,2.9567,0.4547,10.5187,21.7121,6.2153,
2.4455,0.4547,2.7334,0.4547,5.5843,0.4547,4.7685,0.4547,3.9502,1.5854,3.6014,0.4547,1.6585,0.4547,1.3695,0.4547,0.0000,0.0000,2.7369,
2.6621,0.4547,3.0088,0.4547,3.2840,0.4547,3.7111,0.4547,0.8239,1.4064,2.7184,0.4547,2.3981,0.4547,1.5772,0.4547,0.0000,20.3551,2.9421,
2.5148,0.4547,2.9302,0.4547,2.5150,0.4547,3.5323,0.4547,1.3695,1.4529,2.7516,0.4547,0.6891,0.4547,1.4999,0.4547,0.0000,1.3570,3.4841,
1.2715,0.4547,2.8529,0.4547,1.4501,0.4547,3.6427,0.4547,1.3587,1.3392,4.1362,0.4547,0.8209,0.4547,2.8631,0.4547,10.5187,1.3570,3.2788,
1.3180,0.4547,2.6053,0.4547,2.3976,0.4547,3.8807,0.4547,1.5478,1.1720,5.3262,0.4547,2.5562,0.4547,2.9900,0.4547,10.5187,13.5700,4.0054,
1.4963,0.4547,2.4751,0.4547,2.7363,0.4547,2.6550,0.4547,1.2350,1.2323,4.7820,0.4547,2.0530,0.4547,2.7088,0.4547,0.0000,1.3570,4.6536,
2.6200,0.4547,1.2805,0.4547,1.2244,0.4547,2.2271,0.4547,2.4657,1.1187,4.7047,0.4547,0.6684,0.4547,1.9979,0.4547,0.0000,13.5700,2.8383,
2.9322,0.4547,1.7357,0.4547,1.4160,0.4547,3.8861,0.4547,4.2668,1.1720,4.7200,0.4547,0.9401,0.4547,4.2375,0.4547,10.5187,1.3570,2.2964,
2.8965,0.4547,1.9806,0.4547,1.5317,0.4547,2.5836,0.4547,2.4998,1.2434,2.2034,0.4547,0.8647,0.4547,1.2784,0.4547,0.0000,1.3570,4.5498,
4.3217,0.4547,3.0888,0.4547,1.6520,0.4547,2.6167,0.4547,1.3626,0.9376,2.6198,0.4547,2.7391,0.4547,1.6520,0.4547,0.0000,20.3551,4.5268,
5.1274,0.4547,2.8234,0.4547,1.5383,0.4547,2.7480,0.4547,2.6801,1.0512,1.6396,0.4547,2.7910,0.4547,2.9928,0.4547,0.0000,1.3570,3.3826,
4.7875,0.4547,4.5096,0.4547,1.8066,0.4547,2.2804,0.4547,2.7884,1.1227,1.6503,0.4547,1.6936,0.4547,3.5138,0.4547,0.0000,13.5700,3.4635,
4.8992,0.4547,4.8737,0.4547,1.5456,0.4547,1.3180,0.4547,2.5166,0.8772,3.2293,0.4547,3.4687,0.4547,4.0044,0.4547,0.0000,4.0710,5.6155,
3.2978,0.4547,4.6262,0.4547,1.0444,0.4547,1.2043,0.4547,2.9677,0.7565,3.4898,0.4547,1.8186,0.4547,3.8967,0.4547,0.0000,0.0000,2.4208,
5.1897,0.4547,2.8742,0.4547,3.4937,0.4547,1.5102,0.4547,3.3197,0.7565,4.8902,0.4547,2.2040,0.4547,4.9941,0.4547,0.0000,13.5700,3.5674,
2.3146,0.4547,2.8277,0.4547,2.1707,0.4547,1.1046,0.4547,3.2951,0.7565,3.5233,0.4547,2.4207,0.4547,3.3381,0.4547,0.0000,1.3570,3.6987,
2.2771,0.4547,4.8549,0.4547,3.6182,0.4547,2.9737,0.4547,2.3304,0.6961,4.3296,0.4547,2.1972,0.4547,5.4528,0.4547,10.5187,21.7121,5.3642,
3.7928,0.4547,2.5351,0.4547,4.3091,0.4547,3.2530,0.4547,3.8017,0.6358,3.3305,0.4547,2.3872,0.4547,2.5470,0.4547,0.0000,1.3570,2.6309,
3.1273,0.4547,3.0127,0.4547,3.1314,0.4547,2.4261,0.4547,4.0715,0.5754,2.8049,0.4547,2.0598,0.4547,2.6731,0.4547,0.0000,0.0000,2.2155,
2.5146,0.4547,4.0247,0.4547,4.4669,0.4547,3.0357,0.4547,3.3768,0.5754,1.6464,0.4547,1.9040,0.4547,3.0532,0.4547,10.5187,20.3551,3.2582,
2.4655,0.4547,3.6750,0.4547,5.6451,0.4547,0.9883,0.4547,2.1247,0.5754,2.4853,0.4547,1.6585,0.4547,3.6655,0.4547,0.0000,1.3570,1.2537,
3.8769,0.4547,5.8471,0.4547,6.7282,0.4547,3.0409,0.4547,3.4224,0.5754,3.7379,0.4547,1.9302,0.4547,4.7606,0.4547,10.5187,20.3551,5.3896,
2.6421,0.4547,4.5506,0.4547,3.2685,0.4547,1.4104,0.4547,1.9603,0.5754,2.6800,0.4547,1.1102,0.4547,3.6275,0.4547,0.0000,0.0000,1.3575,
2.9273,0.4547,3.5875,0.4547,3.7097,0.4547,2.5045,0.4547,3.9272,0.5754,2.9438,0.4547,0.9629,0.4547,4.5751,0.4547,0.0000,0.0000,3.5948,
2.6069,0.4547,3.8304,0.4547,5.3476,0.4547,3.8883,0.4547,2.3676,0.5754,2.6374,0.4547,2.9174,0.4547,3.3749,0.4547,0.0000,20.3551,5.4910,
2.9023,0.4547,3.1475,0.4547,2.3854,0.4547,3.2079,0.4547,2.0601,0.5754,2.4846,0.4547,2.0346,0.4547,2.8669,0.4547,10.5187,0.0000,3.1773,
2.8680,0.4547,2.6815,0.4547,3.8393,0.4547,4.0176,0.4547,1.2647,0.5754,3.3145,0.4547,3.8224,0.4547,1.5793,0.4547,0.0000,20.3551,4.3215,
4.2431,0.4547,2.5881,0.4547,2.4263,0.4547,4.2248,0.4547,2.0698,0.5150,2.5685,0.4547,2.8911,0.4547,2.2327,0.4547,0.0000,0.0000,4.1392,
3.1422,0.4547,2.5683,0.4547,2.5172,0.4547,5.5911,0.4547,2.1806,0.5150,2.6468,0.4547,3.0719,0.4547,1.6824,0.4547,10.5187,0.0000,4.7575,
4.4369,0.4547,1.2967,0.4547,3.9019,0.4547,5.3294,0.4547,2.8152,0.5150,2.0207,0.4547,2.0065,0.4547,1.2943,0.4547,0.0000,13.5700,3.6757,
5.8956,0.4547,1.6288,0.4547,4.2306,0.4547,4.3829,0.4547,1.2419,0.4547,5.2501,0.4547,2.1759,0.4547,5.5475,0.4547,0.0000,1.3570,5.5925,
2.4264,0.4547,3.4691,0.4547,2.5166,0.4547,4.5971,0.4547,2.6287,0.4547,3.4421,0.4547,2.0617,0.4547,2.5672,0.4547,0.0000,13.5700,3.0484,
2.8701,0.4547,3.5318,0.4547,2.4525,0.4547,3.7491,0.4547,3.9396,0.4547,1.6257,0.4547,2.0851,0.4547,1.5548,0.4547,0.0000,0.0000,1.2537,
2.8935,0.4547,3.6610,0.4547,7.0425,0.4547,2.4951,0.4547,3.3373,0.4547,2.5737,0.4547,2.1721,0.4547,2.8631,0.4547,0.0000,0.0000,5.1750,
2.5402,0.4547,3.9504,0.4547,4.1087,0.4547,2.1136,0.4547,3.0281,0.4547,3.3873,0.4547,2.7255,0.4547,2.7786,0.4547,10.5187,23.0691,1.7750,
3.8219,0.4547,3.8217,0.4547,4.4477,0.4547,2.6309,0.4547,4.3944,0.4547,3.3662,0.4547,3.4755,0.4547,2.5061,0.4547,10.5187,0.0000,4.8613,
3.9515,0.4547,5.8023,0.4547,3.7100,0.4547,2.7473,0.4547,2.4418,0.4547,4.3178,0.4547,2.3140,0.4547,2.2567,0.4547,0.0000,20.3551,2.1925,
3.3846,0.4547,4.1776,0.4547,3.2341,0.4547,5.6722,0.4547,2.4568,0.4547,2.3250,0.4547,3.2413,0.4547,5.4262,0.4547,0.0000,0.0000,5.5925,
2.3015,0.4547,2.3410,0.4547,2.3494,0.4547,3.4553,0.4547,2.5395,0.4547,2.5150,0.4547,2.0530,0.4547,2.1854,0.4547,21.0374,0.0000,1.3575,
3.8149,0.4547,4.1602,0.4547,2.5794,0.4547,3.2484,0.4547,2.7462,0.4547,3.3620,0.4547,2.2111,0.4547,1.5900,0.4547,10.5187,23.0691,3.4841,
1.8510,0.4547,3.1635,0.4547,2.5916,0.4547,3.1478,0.4547,2.4685,0.4547,3.1056,0.4547,1.2039,0.4547,3.1689,0.4547,0.0000,0.0000,2.5246,
1.4939,0.4547,1.9535,0.4547,2.3943,0.4547,1.9380,0.4547,2.4546,0.4547,4.5699,0.4547,1.2525,0.4547,3.5080,0.4547,10.5187,13.5700,4.0054,
1.8050,0.4547,5.0974,0.4547,3.9578,0.4547,2.2409,0.4547,2.6718,0.4547,3.1457,0.4547,2.6893,0.4547,4.6980,0.4547,0.0000,0.0000,1.4614,
1.4597,0.4547,3.3844,0.4547,3.4464,0.4547,1.1847,0.4547,2.3265,0.4547,1.1847,0.4547,2.6439,0.4547,3.6973,0.4547,21.0374,2.7140,6.5749,
1.4369,0.4547,2.4387,0.4547,6.3463,0.4547,1.3112,0.4547,2.8653,0.4547,1.0235,0.4547,4.2884,0.4547,4.5569,0.4547,21.0374,20.3551,2.1925,
2.9906,0.4547,4.0528,0.4547,3.1478,0.4547,1.2182,0.4547,2.9234,0.4547,1.0346,0.4547,5.6913,0.4547,2.5146,0.4547,0.0000,0.0000,1.3575,
3.1459,0.4547,3.9890,0.4547,2.4568,0.4547,2.7499,0.4547,4.0160,0.4547,1.0143,0.4547,5.8477,0.4547,5.9519,0.4547,10.5187,21.7121,6.0330,
4.1042,0.4547,2.5218,0.4547,2.8209,0.4547,3.5562,0.4547,4.9435,0.4547,3.1423,0.4547,3.0940,0.4547,3.4965,0.4547,0.0000,2.7140,3.2537,
4.0261,0.4547,2.1386,0.4547,2.3410,0.4547,2.4124,0.4547,4.3456,0.4547,0.9813,0.4547,2.1153,0.4547,1.7535,0.4547,31.5561,0.0000,4.2406,
5.6016,0.4547,2.6377,0.4547,2.4867,0.4547,2.5422,0.4547,5.7118,0.4547,1.1372,0.4547,2.3432,0.4547,2.3311,0.4547,0.0000,20.3551,4.1093,
4.4636,0.4547,1.3850,0.4547,2.0810,0.4547,2.2678,0.4547,3.8037,0.4547,0.8169,0.4547,1.0529,0.4547,2.1421,0.4547,0.0000,0.0000,3.1773,
4.6614,0.4547,3.7020,0.4547,2.3924,0.4547,4.1033,0.4547,3.7045,0.4547,3.9859,0.4547,1.2114,0.4547,4.0220,0.4547,21.0374,20.3551,4.5062,
3.3327,0.4547,4.9516,0.4547,2.7938,0.4547,1.0374,0.4547,2.5022,0.4547,2.1779,0.4547,1.0555,0.4547,2.1282,0.4547,0.0000,2.7140,3.8025,
4.1650,0.4547,5.0738,0.4547,3.1876,0.4547,2.4441,0.4547,3.9399,0.4547,1.4447,0.4547,2.2417,0.4547,4.2063,0.4547,0.0000,1.3570,2.4208,
2.4211,0.4547,3.5600,0.4547,2.7692,0.4547,2.4326,0.4547,2.5068,0.4547,2.3926,0.4547,2.0110,0.4547,2.4333,0.4547,0.0000,20.3551,2.6309,
5.0420,0.4547,3.5309,0.4547,2.2593,0.4547,2.8532,0.4547,3.0876,0.4547,3.2062,0.4547,2.6808,0.4547,2.0587,0.4547,0.0000,0.0000,4.1971,
2.1528,0.4547,3.5834,0.4547,2.6336,0.4547,2.5045,0.4547,3.0558,0.4547,3.1386,0.4547,2.5063,0.4547,2.7990,0.4547,10.5187,13.5700,3.2812,
2.3183,0.4547,1.1736,0.4547,1.4262,0.4547,2.4148,0.4547,2.7025,0.4547,4.2575,0.4547,2.6183,0.4547,2.8613,0.4547,0.0000,1.3570,1.6712,
4.6163,0.4547,1.3162,0.4547,4.3875,0.4547,2.9091,0.4547,3.0409,0.4547,2.1510,0.4547,2.4387,0.4547,2.4013,0.4547,10.5187,0.0000,2.6330,
2.2557,0.4547,1.5793,0.4547,2.7114,0.4547,2.7760,0.4547,2.5770,0.4547,2.6127,0.4547,2.4542,0.4547,2.5332,0.4547,10.5187,0.0000,4.3445,
2.5584,0.4547,1.7239,0.4547,1.8442,0.4547,3.6479,0.4547,3.4739,0.4547,3.8276,0.4547,3.5448,0.4547,4.7826,0.4547,0.0000,0.0000,2.1117,
1.9813,0.4547,2.6874,0.4547,3.0590,0.4547,3.9043,0.4547,3.7213,0.4547,3.3484,0.4547,3.2669,0.4547,1.7331,0.4547,21.0374,0.0000,2.5271,
