4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079,4.7079
4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175,4.4175
3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873,3.9873
3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106,3.8106
3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196,3.9196
4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265,4.3265
4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012,4.5012
4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433,4.7433
4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735,4.5735
4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733,4.5733
4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832,4.8832
5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423,5.0423
4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787
5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087,5.0087
4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948,4.6948
4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299,4.4299
4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716,4.716
4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953,4.3953
4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646,4.2646
4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352,4.4352
4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823,4.1823
4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525,4.1525
3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491,3.9491
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465,4.465
4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891,4.4891
4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071,4.4071
4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141
4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057,4.5057
4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865,4.8865
4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106,4.7106
4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732,4.4732
4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737,4.5737
4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699,4.8699
4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102,4.6102
4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193,4.6193
4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223,4.5223
4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212
5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139,5.2139
4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619,4.9619
5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724,5.0724
5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672,5.1672
4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148,4.8148
4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419
4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054,4.8054
4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499,4.5499
4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365
4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443,4.7443
4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956,4.6956
4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741,4.8741
4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611
4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792,4.7792
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835
4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907,4.6907
4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691,4.691
5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756,5.3756
5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547,5.0547
5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594,5.2594
5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119,5.0119
4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499,4.8499
5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142,5.1142
5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776,5.1776
4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791,4.7791
4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598
4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173,4.7173
4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007
4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619
4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367,4.6367
4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833,4.6833
4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608
4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206,4.7206
4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167,4.3167
4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904,4.3904
4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418,4.3418
4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014,4.7014
4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893,4.4893
4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155,4.2155
4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913,4.4913
4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934,4.3934
4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173,4.1173
4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243,4.1243
4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298,4.2298
3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937,3.7937
3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983,3.9983
3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716
3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536
3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777,3.9777
4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501,4.1501
4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096,4.5096
4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154,4.2154
4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265,4.0265
3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273
3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945,3.7945
3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622,3.8622
3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545,3.8545
3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835,3.6835
3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827,3.8827
3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228,3.9228
3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583
3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393,3.5393
3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807,3.0807
3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994,3.0994
2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962,2.962
3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231,3.2231
2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413,2.9413
3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839,3.3839
3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675,3.2675
3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245,3.4245
3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485
3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656,3.3656
3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026,3.5026
3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205
3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481,3.7481
3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267,3.8267
4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864,4.0864
3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717,3.7717
3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219,3.5219
3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061,3.5061
3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034,3.2034
2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434,2.9434
2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966,2.9966
3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362,3.1362
2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149
2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522
2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097,2.7097
2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586,2.7586
2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569,2.6569
2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229,2.1229
2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944
2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863,2.3863
2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787,2.1787
2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183
2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625
2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995
1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106
1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402,1.9402
1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185,1.7185
1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244
1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476,1.6476
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415
1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634
0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158
0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551,0.54551
0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866,0.53866
0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946,0.41946
0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549,0.38549
0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085,0.35085
0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649,0.33649
0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147,0.32147
0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406,0.29406
0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724,0.27724
0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386,0.38386
0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804
0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601,0.16601
0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742,0.16742
0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611,0.15611
0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589,0.12589
0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079,0.11079
0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694,0.083694
0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075,0.085075
0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175,0.06175
0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506,0.053506
0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119,0.039119
0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644,0.022644
0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712,0.024712
0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006
0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006
0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775,0.003775
0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169
0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169,0.017169
0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706
0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706
0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706,0.012706
0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375,0.0082375
