2.4375,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.4547,1.9636,13.5700,2.0866,
2.3486,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.4547,1.9636,10.8560,1.5652,
0.7905,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.4547,5.8907,21.7121,1.5652,
0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.5094,0.4547,2.0123,0.4547,3.9271,14.9270,4.8613,
0.6127,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,2.0123,0.5865,0.4547,16.4094,21.7121,1.5652,
2.4618,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.5865,0.4547,0.4547,3.9271,14.9270,2.5271,
2.1623,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,2.0123,14.4458,14.9270,2.7323,
1.9307,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.5865,3.9271,16.2840,1.5652,
2.4068,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,0.4547,12.4823,8.1420,1.5652,
0.8674,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.4547,5.8907,23.0691,1.5652,
0.6891,0.4547,3.5975,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.5094,0.4547,2.0123,2.0123,3.9271,14.9270,2.5020,
0.7494,0.4547,2.4375,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,2.5094,0.4547,2.6412,0.5865,5.8907,31.2111,2.2943,
0.7494,0.4547,3.5369,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,2.5094,0.4547,0.4547,0.4547,3.9271,17.6411,2.7348,
1.0393,0.4547,0.7905,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.5094,0.4547,0.4547,0.4547,3.9271,16.2840,1.3575,
1.0937,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,2.0123,0.4547,0.4547,5.8907,20.3551,3.4889,
0.7959,0.4547,0.6127,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.5865,0.4547,2.0123,11.6591,9.4990,1.7729,
0.9096,0.4547,2.4618,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.5094,0.4547,0.4547,2.6412,5.8907,24.4261,2.7348,
0.9949,0.4547,2.1623,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,3.5101,0.4547,0.4547,2.0123,1.9636,8.1420,2.0866,
0.8098,0.4547,1.9307,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.6132,0.4547,0.4547,0.5865,3.9271,23.0691,1.6712,
0.6961,0.4547,0.8492,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,3.3586,0.4547,0.4547,0.4547,0.0000,2.7140,1.5652,
2.3674,0.4547,0.7356,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.9486,2.0123,0.4547,0.4547,0.0000,2.7140,1.5652,
1.1871,0.4547,0.6891,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.0643,0.5865,0.4547,0.4547,3.9271,16.2840,1.3575,
0.8542,0.4547,0.7494,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,3.7461,0.4547,0.4547,0.4547,0.0000,1.3570,2.7323,
0.9855,0.4547,0.7494,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.5120,0.4547,0.4547,0.4547,3.9271,16.2840,1.1498,
0.8098,0.4547,1.0393,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.3113,0.4547,0.4547,0.4547,0.0000,0.0000,1.3575,
2.2537,0.4547,1.0937,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.2115,0.4547,0.4547,0.4547,0.0000,1.3570,3.8995,
0.9416,0.4547,0.7959,0.4547,0.4547,2.6412,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9699,0.4547,0.4547,0.4547,3.9271,16.2840,1.3575,
0.8098,0.4547,0.9096,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.5879,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.6961,0.4547,0.9949,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.1156,0.4547,0.4547,0.4547,1.9636,10.8560,1.1498,
0.6961,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.3341,0.4547,0.4547,2.0123,10.5187,0.0000,1.3575,
0.6961,0.4547,0.6961,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,1.2748,0.4547,0.4547,0.5865,1.9636,8.1420,1.5652,
0.6961,0.4547,0.8098,0.4547,0.4547,0.4547,3.5975,0.5865,0.4547,0.4547,0.4547,0.4547,1.3806,0.4547,0.4547,0.4547,10.5187,4.0710,1.6712,
0.6358,0.4547,1.0553,0.4547,0.4547,0.4547,2.4375,2.0123,2.0123,0.4547,0.4547,0.4547,2.9926,0.4547,0.4547,0.4547,1.9636,13.5700,2.2943,
0.5754,0.4547,0.8542,0.4547,0.4547,0.4547,0.4991,0.5865,0.5865,0.4547,0.4547,0.4547,1.4680,0.4547,0.4547,0.4547,12.4823,13.5700,2.1117,
0.5754,0.4547,0.9855,0.4547,0.4547,0.4547,0.7905,0.4547,0.4547,0.4547,0.4547,0.4547,1.2647,0.4547,0.4547,2.0123,13.6227,14.9270,2.3194,
2.1330,0.4547,2.3674,0.4547,0.4547,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,1.2364,0.4547,2.0123,2.6412,3.9271,14.9270,2.9425,
0.6469,0.4547,0.8279,0.4547,0.4547,0.4547,0.6127,0.4547,0.4547,0.4547,0.4547,0.4547,1.1649,0.4547,0.5865,0.4547,16.4094,24.4261,2.1117,
2.0726,0.4547,0.8098,0.4547,0.4547,2.0123,0.9042,2.0123,0.4547,0.4547,0.4547,0.4547,1.2967,0.4547,2.0123,0.4547,3.9271,13.5700,1.9806,
0.6469,0.4547,0.8098,0.4547,0.4547,0.5865,2.0305,0.5865,0.4547,0.4547,0.4547,0.4547,1.2093,0.4547,0.5865,0.4547,3.9271,18.9981,1.1498,
0.5150,0.4547,0.6961,0.4547,0.4547,0.4547,1.9307,0.4547,0.4547,0.4547,2.0123,0.4547,3.1437,0.4547,0.4547,0.4547,3.9271,13.5700,1.5652,
0.5150,0.4547,2.2537,0.4547,0.4547,0.4547,0.8492,0.4547,0.4547,0.4547,0.5865,0.4547,1.3411,0.4547,0.4547,0.4547,3.9271,16.2840,1.3575,
0.5150,0.4547,0.8279,0.4547,0.4547,0.4547,0.7356,0.4547,0.4547,0.4547,0.4547,0.4547,1.2269,0.4547,0.4547,0.4547,5.8907,21.7121,1.1498,
2.0726,0.4547,2.2537,0.4547,0.4547,0.4547,0.6891,0.4547,0.4547,0.4547,0.4547,0.4547,2.7225,2.0123,0.4547,0.4547,5.8907,20.3551,1.9806,
0.5865,0.4547,0.7676,0.4547,0.4547,0.4547,0.7494,0.4547,0.4547,0.4547,0.4547,0.4547,1.1831,0.5865,0.4547,0.4547,18.3729,32.5681,1.1498,
2.0123,0.4547,0.5754,0.4547,0.4547,0.4547,2.3070,0.4547,0.4547,0.4547,2.0123,0.4547,2.6088,0.4547,0.4547,0.4547,18.3729,27.1401,3.1477,
0.5865,0.4547,0.5754,0.4547,0.4547,0.4547,1.1711,0.4547,0.4547,0.4547,0.5865,0.4547,1.1831,0.4547,0.4547,0.4547,11.7814,46.1381,2.3169,
0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,1.0937,2.0123,0.4547,0.4547,0.4547,0.4547,0.9376,0.4547,0.4547,0.4547,9.8178,33.9251,1.3575,
2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,2.3535,0.5865,0.4547,0.4547,0.4547,0.4547,2.4952,0.4547,0.4547,2.0123,5.8907,21.7121,3.1477,
0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,1.0414,0.4547,0.4547,0.4547,0.4547,0.4547,1.0090,0.4547,0.4547,0.5865,7.8543,33.9251,1.1498,
2.0123,0.4547,0.5150,0.4547,0.4547,2.0123,0.9949,2.0123,2.0123,0.4547,0.4547,0.4547,2.3744,0.4547,0.4547,0.4547,5.8907,21.7121,3.3554,
0.5865,0.4547,0.5150,0.4547,0.4547,0.5865,0.8098,0.5865,0.5865,0.4547,0.4547,0.4547,0.8883,0.4547,0.4547,0.4547,14.4458,20.3551,1.1498,
0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,2.0123,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,7.8543,27.1401,1.3575,
0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.8098,2.0123,2.0123,0.5865,0.4547,0.4547,2.1934,0.4547,2.0123,0.4547,9.8178,35.2821,1.9806,
0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,1.0553,0.5865,0.5865,0.4547,0.4547,0.4547,0.7676,0.4547,0.5865,0.4547,5.8907,25.7831,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8542,0.4547,0.4547,2.0123,2.0123,0.4547,2.1330,0.4547,2.0123,0.4547,7.8543,28.4971,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9855,0.4547,0.4547,0.5865,0.5865,0.4547,0.7072,0.4547,0.5865,0.4547,7.8543,32.5681,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,2.0123,0.5754,0.4547,0.4547,0.4547,5.8907,20.3551,2.3194,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,2.0123,0.5865,2.1330,0.4547,2.0123,0.4547,7.8543,28.4971,2.9425,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.5865,0.4547,0.7072,0.4547,3.5975,0.4547,5.8907,25.7831,1.6712,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,2.0123,2.0726,0.4547,2.4375,0.4547,5.8907,27.1401,3.2561,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.5865,0.6469,0.4547,0.6592,0.4547,3.9271,21.7121,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7905,0.4547,1.9636,6.7850,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.1259,0.4547,1.9636,6.7850,2.7348,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.7446,0.4547,0.0000,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.4618,0.4547,1.9636,6.7850,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.1623,0.4547,5.8907,23.0691,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9307,0.4547,3.9271,13.5700,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.4068,0.4547,7.8543,27.1401,1.9806,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.8674,0.4547,1.9636,12.2130,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.2467,0.4547,0.0000,0.0000,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.6412,0.8813,0.4547,7.8543,32.5681,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7494,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.5969,2.0123,7.8543,27.1401,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.2256,0.5865,1.9636,12.2130,3.4841,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.3535,2.0123,1.9636,6.7850,2.1883,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.0414,0.5865,7.8543,33.9251,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9949,0.4547,1.9636,6.7850,1.1498,
2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.3674,0.4547,7.8543,27.1401,2.1883,
0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.8279,0.4547,0.0000,8.1420,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.8098,0.4547,0.0000,0.0000,1.9806,
0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,1.0553,0.4547,7.8543,33.9251,1.3575,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8542,0.4547,1.9636,8.1420,2.1117,
0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.5431,0.4547,16.4094,20.3551,2.3960,
0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.9416,0.4547,3.9271,21.7121,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.2537,0.4547,0.0000,0.0000,3.9043,
0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.9416,0.4547,5.8907,25.7831,1.3575,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,1.9636,8.1420,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.2537,0.4547,7.8543,27.1401,1.7729,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.8279,0.4547,1.9636,10.8560,1.3575,
0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.2537,0.4547,0.0000,1.3570,2.1883,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.8279,0.4547,5.8907,25.7831,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,7.8543,27.1401,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.0000,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.5754,0.4547,0.0000,0.0000,3.1477,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.5150,0.4547,11.7814,46.1381,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,0.4547,0.4547,0.5150,0.4547,9.8178,35.2821,2.3960,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.5865,0.5865,0.5865,0.4547,0.4547,0.5150,0.4547,0.0000,8.1420,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,2.0123,2.0123,0.4547,2.0123,0.5150,0.4547,0.0000,0.0000,2.3960,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.5865,0.5865,0.4547,0.5865,0.5150,0.4547,7.8543,35.2821,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,1.9636,6.7850,1.1498,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,14.4458,14.9270,2.9425,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,3.9271,18.9981,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.0000,0.0000,3.1502,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,9.8178,40.7101,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,2.0123,16.4094,20.3551,2.1883,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,2.6412,5.8907,27.1401,1.3575,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,3.3554,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,9.8178,40.7101,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,3.9271,14.9270,2.1883,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,3.9271,20.3551,2.3169,
2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.9806,
0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,9.8178,39.3531,2.5246,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,8.1420,1.1498,
2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,5.8907,20.3551,4.3173,
0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.5865,0.4547,0.4547,1.9636,14.9270,1.3575,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,2.9425,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,2.0123,0.5865,0.4547,11.7814,46.1381,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,0.0000,2.7140,1.3575,
2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,12.4823,6.7850,3.3579,
0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.4092,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,5.8907,28.4971,1.6712,
0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.4375,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,6.7850,3.2561,
0.4547,0.4547,0.5865,0.4547,0.4547,3.5975,0.4547,0.4547,3.6702,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,9.8178,40.7101,3.5698,
0.4547,0.4547,0.4547,0.4547,0.4547,2.4375,0.4547,0.4547,2.6132,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,18.9981,2.1925,
2.0123,0.4547,2.0123,2.0123,0.4547,1.8475,0.4547,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,3.9271,20.3551,2.3960,
0.5865,0.4547,0.5865,0.5865,0.4547,0.7905,0.4547,0.4547,0.7729,0.4547,0.4547,0.4547,0.4547,0.5865,2.6412,0.5865,5.8907,28.4971,2.3194,
0.4547,0.4547,0.4547,2.0123,2.0123,0.5683,0.4547,0.4547,1.0643,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
2.0123,2.0123,0.4547,0.5865,2.6412,0.6127,0.4547,0.4547,2.0305,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,18.3729,29.8541,1.9806,
0.5865,0.5865,0.4547,0.4547,0.4547,0.9042,0.4547,0.4547,1.9307,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,17.6411,1.1498,
2.0123,0.4547,2.0123,0.4547,2.0123,2.0305,0.4547,0.4547,0.8492,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,0.0000,2.1883,
0.5865,0.4547,0.5865,0.4547,0.5865,3.4883,0.4547,0.4547,0.7356,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,9.8178,40.7101,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.9810,0.4547,0.4547,0.6891,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,2.0123,2.0123,0.4547,2.2931,0.4547,0.4547,0.7494,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,9.8178,33.9251,2.1883,
0.4547,0.4547,0.5865,0.5865,0.4547,0.8209,0.4547,0.4547,0.7494,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,13.5700,1.1498,
0.4547,0.4547,2.0123,2.0123,2.0123,0.7494,0.4547,0.4547,1.0393,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.0000,0.0000,3.3554,
0.4547,0.4547,0.5865,0.5865,0.5865,0.7494,0.4547,0.4547,1.0937,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.6412,20.3365,40.7101,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,1.0393,0.4547,0.4547,0.7959,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.4547,2.0123,0.4547,2.0123,2.0123,2.6513,0.4547,0.4547,0.9096,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,7.8543,27.1401,2.3960,
0.4547,0.5865,0.4547,0.5865,0.5865,0.9277,0.4547,0.4547,0.9949,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,3.9271,21.7121,1.1498,
0.4547,0.4547,2.0123,0.4547,2.0123,2.4672,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.0000,0.0000,2.1883,
0.4547,0.4547,0.5865,0.4547,2.6412,1.1267,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,5.8907,28.4971,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
