0,0.1207,0.4021,0,0,0.4231,0.4839,0,0,1.5842,0,0,1.4284,0,0.3023,0.0714
0,0.0604,0.4236,0,0,0.2415,0.3627,0,0,1.4299,0,0,1.368,0,0.242,0.2143
0,0,0.7814,0,0,0.2415,0.3627,0,0,1.5618,0,0,1.3076,0,0.242,0.0714
0,0,0.8358,0,0,0.2415,0.3627,0,0,1.6505,0,0,1.0048,0,0.0604,0.0714
0,0,0.9571,0,0,0.2415,0.2415,0,0,1.7823,0,0,0.906,0,0.0604,0.0714
0,0,0.9571,0,0,0.1811,0.2415,0,0,1.4903,0,0,0.9669,0,0.0604,0.0714
0,0,0.704,0,0,0.1207,0.2415,0,0,1.5612,0,0,0.9065,0,0,0.1429
0,0,0.6656,0,0,0.0604,0.2415,0,0,1.391,0,0,0.9674,0,0,0.0714
0,0,0.7868,0,0,0.0604,0.2415,0,0,1.391,0,0,0.907,0.2531,0,0
0,0,0.6656,0,0,0,0.2415,0,0,1.5228,0,0,0.907,0.2531,0,0
0,0,0.7424,0,0,0,0.1811,0,0,1.391,0,0,0.9679,0.4132,0,0
0,0,0.6052,0,0,0.2531,0.1207,0,0,1.4294,0,0,0.8632,0.5734,0,0.0714
0,0,0.4839,0,0,0.2531,0.0604,0,0,1.391,0,0.2531,0.6656,0.5628,0,0.0714
0,0,0.4839,0,0,0.4132,0,0,0,1.3082,0,0.2531,0.6052,0.5019,0,0
0,0,0.4839,0,0,0.5734,0,0,0,1.3306,0,0.4132,0.4236,0.4021,0,0.0714
0,0,0.3627,0,0,0.5628,0,0,0,1.2703,0,0.5734,0.3632,0.4236,0,0.0714
0,0,0.3627,0,0,0.755,0,0,0,1.0442,0,0.5628,0.1816,0.9132,0,0
0,0,0.3627,0,0,0.6552,0,0,0,0.8466,0,0.5019,0.1212,1.0889,0,0.1429
0,0,0.2415,0,0,0.8368,0,0,0,0.8466,0,0.4021,0.1212,1.2102,0,0
0,0,0.2415,0,0,1.3548,0,0,0,0.665,0,0.4236,0,1.3703,0,0.0714
0,0,0.2415,0,0,1.3986,0,0,0,0.6047,0,0.9132,0.2531,1.2774,0,0
0,0,0.2415,0,0,1.459,0,0,0,0.4231,0,1.0889,0.2531,1.4815,0,0.0714
0,0,0.2415,0,0,1.3592,0,0,0,0.3627,0,1.2102,0.4132,1.5807,0,0
0,0,0.2415,0,0,1.1276,0,0,0,0.3627,0,1.3703,0.5734,1.6411,0,0
0,0,0.1811,0,0,1.4026,0,0,0,0.1811,0.2531,1.2774,0.5628,1.4474,0,0
0,0,0.1207,0,0,1.4026,0,0,0,0.1811,0.2531,1.4815,0.755,1.6786,0,0
0,0,0.0604,0,0,1.4026,0,0,0,0.1207,0.4132,1.5807,0.6552,1.8537,0,0.0714
0,0,0,0,0,1.5238,0,0,0,0.3738,0.5734,1.6411,0.8368,1.975,0,0
0,0,0,0,0,1.3092,0,0,0,0.3134,0.6946,1.4474,1.3548,2.1351,0,0
0,0,0,0,0,1.188,0,0,0,0.4736,0.755,1.6786,1.5305,2.1955,0,0
0,0,0.2531,0,0,1.188,0,0,0,0.6337,0.8153,1.8537,1.7121,1.9922,0,0
0,0,0.2531,0,0,1.0667,0,0,0,0.6946,0.997,1.975,1.7724,1.7712,0,0
0,0,0.4132,0,0,0.907,0,0,0,0.755,1.2335,2.1351,1.701,1.9249,0,0
0,0,0.5734,0,0,1.0283,0,0,0,0.8153,1.5908,2.1955,1.7229,2.1065,0,0
0.2531,0,0.6946,0,0,0.907,0,0,0,0.997,1.6123,1.9922,1.9045,1.9464,0,0
0.2531,0,0.755,0,0,0.8626,0,0,0,1.2335,1.6726,1.7712,1.8047,2.0068,0,0
0.4132,0,0.8153,0,0.2531,0.7254,0,0,0,1.5908,1.7613,1.9249,1.7049,2.0452,0,0
0.5734,0,0.997,0,0.2531,0.7254,0,0,0,1.6123,2.0144,2.1065,1.8037,1.9134,0,0.0714
0.5628,0,1.1017,0,0.4132,0.7254,0,0,0,1.6726,2.0748,1.9464,1.8037,1.8636,0,0
0.755,0,1.5908,0,0.5734,0.7254,0,0,0,1.7613,2.1351,2.0068,1.6825,1.6714,0,0
0.6552,0,1.6123,0,0.5628,0.6041,0,0,0,1.8826,2.0637,2.0452,1.6825,1.3301,0,0
0.8368,0,1.6726,0,0.755,0.5438,0,0.2531,0,1.8217,1.9644,1.9134,1.5507,1.391,0,0
1.3548,0,1.8932,0,0.6552,0.4834,0,0.2531,0,1.7219,2.146,1.8636,1.3082,1.3082,0,0
1.5305,0,1.8826,0,0.8368,0.3018,0,0.4132,0,1.4903,2.0462,1.6714,1.3082,1.3082,0,0
1.7121,0,1.8217,0,1.2335,0.2415,0,0.5734,0,1.6441,1.9464,1.3301,1.1869,1.1485,0,0.0714
1.7724,0,1.6835,0,1.5305,0.2415,0,0.5628,0,1.6441,2.0068,1.391,1.0272,1.1485,0,0
1.701,0,1.4519,0,1.5519,0.1811,0,0.5019,0,1.6441,2.0068,1.3082,1.1485,1.1485,0,0
1.8547,0,1.7653,0,1.5739,0.1207,0,0.6552,0,1.7653,2.0068,1.3082,1.2803,1.2094,0.2531,0.0714
2.0363,0,1.6441,0,1.5408,0.0604,0,0.6767,0,1.5122,2.0068,1.1485,1.4016,1.149,0.2531,0
1.9365,0,1.7653,0,1.6621,0,0,1.0734,0,1.391,1.9134,1.1485,1.5617,0.923,0.4132,0.0714
1.8368,0,1.8037,0,2.0144,0,0,1.4092,0,1.5122,1.7921,1.1485,1.6615,0.8466,0.5734,0
1.8037,0,1.5122,0,2.0144,0,0,1.3597,0,1.391,1.6709,1.2094,1.5517,0.7259,0.6946,0.0714
1.8037,0,1.5507,0,1.9045,0,0,1.5519,0,1.4294,1.6709,1.149,1.5073,0.6047,0.755,0.0714
1.8037,0,1.5507,0,2.0967,0,0,1.5194,0,1.4294,1.4284,0.923,1.4089,0.6047,0.8153,0
1.9639,0,1.3082,0,2.0536,0,0,1.6022,0,1.1869,1.368,0.8466,1.37,0.4231,0.997,0
1.9922,0,1.3082,0,1.9255,0,0,1.9156,0,1.1869,1.3076,0.7259,1.3861,0.3627,1.2335,0.0714
1.871,0,1.1869,0,2.124,0.2531,0,1.7229,0,1.0272,1.2579,0.6047,1.5618,1.8923,1.5908,0
1.8101,0,1.0272,0,2.0462,0.2531,0,1.7727,0,1.0881,1.1591,0.6047,1.2483,1.832,1.6123,0
1.589,0,1.1485,0,1.9245,0.4132,0,1.8432,0,1.0278,1.2589,0.4231,1.2814,1.7716,1.6726,0
1.4508,0,1.0272,0,1.9134,0.5734,0,1.6221,0,0.923,1.4799,0.3627,1.221,1.7716,1.8932,0.0714
1.7643,0,1.0881,0,2.0558,0.5628,0,1.6825,0,0.7254,1.37,0.3023,1.0672,1.7112,2.0144,0
1.643,0,1.0278,0,1.7921,0.5019,0,1.9356,0.2531,0.665,1.37,0.1207,1.0069,1.7112,2.0748,0
1.7643,0,0.923,0,2.0558,0.4021,0,1.9356,0.2531,0.6047,1.6011,0.0604,0.7868,1.7112,2.1351,0
1.8855,0,0.8466,0,1.6709,0.4236,0,2.0957,0.4132,0.5443,1.7444,0.0604,0.8637,1.7112,1.9319,0
1.5721,0,0.7863,0,1.6709,0.7814,0,2.0028,0.5734,0.3627,1.6716,0,0.4839,1.7112,1.9644,0
1.633,0,0.6047,0.2531,1.5496,0.8358,0,1.871,0.5628,0.3627,1.7389,0,0.7264,1.7112,2.146,0
1.5726,0,0.5443,0.2531,1.368,0.9571,0,1.7717,0.755,0.5554,1.6295,0,0.6052,1.7112,2.0462,0
1.5507,0,0.3627,0.4132,1.148,0.9571,0,1.5506,0.6552,0.3738,1.6621,0,0.3627,1.7112,1.9464,0
1.4294,0,0.3627,0.5734,1.2089,0.704,0,1.5721,0.8368,0.4736,1.6017,0,0.3627,1.7112,2.0068,0
1.2478,0,0.3023,0.6946,1.1485,0.6656,0,1.7643,1.3548,0.5734,1.4479,0,0.3627,1.7112,2.0068,0
1.1874,0,0.1207,0.755,1.1485,0.9187,0.2531,1.7643,1.3986,0.5628,1.189,0,1.9527,1.7112,2.0068,0
0.8462,0,0.0604,0.8153,1.0881,0.9187,0.2531,1.7039,1.459,0.5019,1.2104,0,1.9527,1.7112,2.0068,0
0.907,0,0,0.997,1.0278,0.9955,0.4132,1.7648,1.3592,0.4021,1.5344,0,1.9527,1.7112,1.9134,0
0.8467,0,0,1.2335,1.0886,1.0184,0.5734,1.5726,1.1276,0.4236,1.2708,0,1.9527,1.7112,1.7921,0
0.7419,0,0,1.5908,1.0886,0.9255,0.5628,1.5507,1.4026,0.7814,1.5623,0,1.9527,1.7112,1.6709,0
0.5443,0,0,1.6123,1.0283,1.0467,0.755,1.5507,1.4026,1.0889,1.441,0.2531,1.9527,1.7112,1.6709,0
0.4839,0,0,1.6726,0.9839,0.9859,0.6552,1.4294,1.4026,1.2102,1.188,0.2531,1.9527,1.7112,1.4284,0
0.4839,0,0,1.7613,0.7863,0.7648,0.8368,1.2478,1.5238,1.3703,1.188,0.4132,1.8923,1.7112,1.368,0
0.4839,0,0,2.0144,0.7259,0.7863,1.3548,1.0278,1.3092,1.2774,1.0283,0.5734,1.832,1.7112,1.3076,0
0.3627,0,0,2.0748,0.5443,1.1441,1.3986,1.149,1.3198,1.2284,1.0283,0.6946,1.832,1.7112,1.0048,0
0.3627,0,0,2.1351,0.4839,1.0773,1.459,0.9674,1.441,1.2887,1.0283,0.755,1.7716,1.7112,0.906,0
0.3627,0,0,2.0637,0.3627,1.1985,1.3592,0.8626,1.4799,1.0677,1.1157,0.8153,1.7112,1.7112,0.9669,0
0.1811,0,0,1.9644,0.242,1.1985,1.1276,0.665,1.4804,1.166,0.9785,0.997,1.7112,1.7112,0.9065,0
0.1207,0,0,2.146,0.242,0.9455,1.4026,0.6047,1.4698,1.3866,0.9785,1.1017,1.7112,1.7112,0.9674,0
0.0604,0,0,2.0462,0,0.907,1.4026,0.5443,1.5019,1.3198,1.2599,1.3378,1.7112,1.7112,0.907,0
0,0,0,1.9464,0,1.0283,1.4026,0.4839,1.5178,1.441,1.3271,1.3592,1.7112,1.7112,0.907,0
0,0,0,2.0068,0,0.8467,1.5238,0.3627,1.7224,1.441,0.9853,1.5125,1.7112,1.7112,0.9679,0
0,0,0,2.0068,0,0.8632,1.3092,0.3627,1.8986,1.0667,0.9853,1.5729,1.7112,1.7112,0.8632,0
0,0,0,2.0068,0,0.6656,1.3198,0.3627,2.124,1.0283,0.8466,1.733,1.7112,1.7112,0.6656,0
0,0,0,2.0068,0,0.4839,1.441,0.2415,2.0632,1.1495,0.907,1.733,1.7112,1.7112,0.6052,0
0,0,0,1.9134,0,0.4839,1.4799,0.2415,1.8315,0.907,0.9016,1.684,1.7112,1.7112,0.4236,0
0,0,0,1.7921,0,0.4839,1.4804,0.1811,1.7648,0.9839,1.1985,1.6514,1.7112,1.7112,0.3632,0
0,0,0,1.6709,0,0.3627,1.4698,0.1207,1.7648,0.8466,1.4516,1.4913,1.7112,1.7112,0.1816,0
0,0,0,1.6709,0,0.3627,1.662,0.0604,1.7044,0.7254,0.9455,1.5517,1.7112,1.7112,0.1212,0
0,0,0,1.4284,0,0.3627,1.5178,0,1.6825,0.7254,0.7863,1.8651,1.7112,1.7112,1.7112,0
0,0,0,1.368,0,0.2415,1.5622,0,1.8037,0.7254,0.946,1.6115,1.7112,1.7112,1.7112,0
0,0,0,1.3076,0,0.2415,1.9589,0,1.4903,0.5438,0.8472,1.6441,1.7112,1.7112,1.7112,0
0,0,0,1.0048,0,0.2415,2.124,0,1.1874,0.4834,0.7868,1.6825,1.7112,1.7112,1.7112,0
0,0,0,0.906,0,0.2415,2.0632,0,1.2483,2.0131,0.7424,1.4294,1.7112,1.7112,1.7112,0
0,0,0,0.9669,0,0.2415,1.9634,0,0.907,1.9527,0.6052,1.5612,1.7112,1.7112,1.7112,0
0,0,0,0.9065,0,0.2415,1.6714,0,1.0283,1.9527,0.6052,1.4294,1.7112,1.7112,1.7112,0
0,0,0,0.9674,0,0.1811,1.7648,0,1.0283,1.9527,0.4839,1.1869,1.7112,1.7112,1.7112,0
0,0,0,0.907,0,0.1207,1.7044,0,0.907,1.9527,0.4839,1.1485,1.7112,1.7112,1.7112,0
0,0,0,0.907,0,0.0604,1.6441,0,0.8626,1.9527,0.3627,1.1485,1.7112,1.7112,1.7112,0
0,0,0,0.9679,0,0,1.7653,0,0.7254,1.9527,0.3627,1.1485,1.7112,1.7112,1.7112,0
0,0,0,0.8632,0,0,1.4903,0,0.8466,1.8923,0.3627,1.2094,1.7112,1.7112,1.7112,0
0,0,0,0.6656,0,0,1.3087,0,0.7254,1.832,0.2415,1.0278,1.7112,1.7112,1.7112,0
0,0,0,0.6052,0,0,1.2483,0,0.7254,1.7716,0.2415,0.923,1.7112,1.7112,1.7112,0
0,0,0,0.4236,0,0,1.0667,0,0.6041,1.7112,0.2415,0.8466,1.7112,1.7112,1.7112,0
0,0,0.2531,0.3632,0,0,0.907,0,0.5438,1.7112,0.4945,0.7863,1.7112,1.7112,1.7112,0
0,0,0.2531,0.1816,0,0,1.0283,0,0.4834,1.7112,0.4945,0.6047,1.7112,1.7112,1.7112,0
0,0,0.4132,0.1212,0,0,0.907,0,0.3018,1.7112,0.6547,0.5443,1.7112,1.7112,1.7112,0
0,0,0.5734,0.1212,0,0,0.8626,0,0.3018,1.7112,0.7545,0.3627,1.7112,1.7112,1.7112,0
0,0,0.6946,0,0,0,0.7254,0,0.2415,1.7112,0.6835,0.3627,1.7112,1.7112,1.7112,0
0,0,0.755,0,0,0,0.7254,0,0.4342,1.7112,0.5019,0.3627,1.7112,1.7112,1.7112,0
0,0,0.8153,0,0,0,0.7254,0,0.3738,1.7112,0.4021,0.2415,1.7112,1.7112,1.7112,0
0,0,0.997,0,0,0,0.7254,0,0.4736,1.7112,0.4236,0.1811,1.7112,1.7112,1.7112,0
0,0,1.2335,0,0,0,0.6041,0,0.5734,1.7112,0.7814,0.1811,1.7112,1.7112,1.7112,0
0.2531,0,1.5908,0,0,0,0.5438,0,0.5628,1.7112,0.8358,0.1207,1.7112,1.7112,1.7112,0
0.2531,0,1.6123,0,0,0,0.4834,0,0.755,1.7112,0.9571,0.0604,1.7112,1.7112,1.7112,0
0.4132,0,1.6726,0,0,0,0.3018,0,0.6552,1.7112,0.9571,0.0604,1.7112,1.7112,1.7112,0
0.5734,0,1.7613,0,0,0,0.2415,0,0.8368,1.7112,0.704,0,1.7112,1.7112,1.7112,0
0.6946,0,2.0144,0,0,0,0.2415,0,1.3548,1.7112,0.6656,0,1.7112,1.7112,1.7112,0
0.755,0,2.0748,0,0,0,0.1811,0.2531,1.5305,1.7112,0.7868,0,1.7112,1.7112,1.7112,0
0.8153,0,2.1351,0,0,0,0.1207,0.2531,1.7121,1.7112,0.6656,0,1.7112,1.7112,1.7112,0
0.997,0,2.0637,0,0,0.2531,0.0604,0.4132,1.5739,1.7112,0.7424,0,1.7112,1.7112,1.7112,0
1.2335,0,1.9644,0,0,0.2531,0,0.5734,1.5408,1.7112,0.6052,0,1.7112,1.7112,1.7112,0
1.5908,0,2.146,0,0.2531,0.4132,0,0.5628,1.8442,1.7112,0.4839,0,1.7112,1.7112,1.7112,0
1.6123,0,2.0462,0.2531,0.2531,0.5734,0,0.755,1.8826,1.7112,0.4839,0,1.7112,1.7112,1.7112,0
1.6726,0,1.9464,0.2531,0.4132,0.5628,0.2531,0.6552,1.9429,1.7112,0.4839,0,1.7112,1.7112,1.7112,0
1.7613,0,2.0068,0.4132,0.5734,0.5019,0.2531,0.8368,1.8432,1.7112,0.3627,0,1.7112,1.7112,1.7112,0
1.8826,0,2.0068,0.5734,0.6946,0.4021,0.4132,1.3548,1.4903,1.7112,0.3627,0,1.7112,1.7112,1.7112,0
1.8217,0,2.0068,0.5628,0.755,0.4236,0.5734,1.5305,1.6221,1.7112,1.9527,0,1.7112,1.7112,1.7112,0
1.7219,0,2.0068,0.5019,0.8153,0.9132,0.5628,1.7121,1.6825,1.7112,1.9527,0,1.7112,1.7112,1.7112,0
1.4903,0,1.9134,0.4021,0.997,1.0889,0.5019,1.7724,1.5612,1.7112,1.9527,0,1.7112,1.7112,1.7112,0
1.6441,0,1.7921,0.4236,1.2335,1.2102,0.4021,1.701,1.391,1.7112,1.9527,0,1.7112,1.7112,1.7112,0
1.6441,0,1.6709,0.7814,1.5908,1.3703,0.4236,1.8158,1.5228,1.7112,1.9527,0,1.7112,1.7112,1.7112,0
1.6441,0,1.6709,1.0889,1.6123,1.2774,0.7814,2.0363,1.2697,1.7112,1.9527,0,1.7112,1.7112,1.7112,0
1.7653,0,1.4284,1.2102,1.6726,1.4815,1.0889,2.0363,1.391,1.7112,1.9527,0,1.7112,1.7112,1.7112,0
1.5122,0,1.368,1.3703,1.8932,1.5807,1.2102,2.0967,1.391,1.7112,1.8923,0,1.7112,1.7112,1.7112,0
1.391,0,1.3076,1.2774,2.0144,1.6411,1.3319,1.7434,1.391,1.7112,1.832,0,1.7112,1.7112,1.7112,0
1.5122,0,1.0048,1.2284,2.0748,1.5792,1.2774,1.6719,1.391,1.7112,1.7716,0,1.7112,1.7112,1.7112,0
1.391,0,0.906,1.2887,2.0967,1.6786,1.3597,1.8641,1.3082,1.7112,1.7112,0,1.7112,1.7112,1.7112,0
1.4294,0,0.9669,1.0677,1.8934,1.8537,1.3817,2.1844,1.391,1.7112,1.7112,0,1.7112,1.7112,1.7112,0
1.5612,0,0.9065,1.166,2.0856,1.975,1.7623,2.2233,1.3691,1.7112,1.7112,0,1.7112,1.7112,1.7112,0
1.44,0,0.9674,1.3866,2.146,2.0033,1.5578,1.903,1.149,1.7112,1.7112,0,1.7112,1.7112,1.7112,0
1.6001,0,0.907,1.3198,2.0846,2.1955,1.7623,1.7317,1.0442,1.7112,1.7112,0,1.7112,1.7112,1.7112,0
1.6006,0,0.907,1.441,1.9848,1.9922,1.5468,1.6709,0.8466,1.7112,1.7112,0.2531,1.7112,1.7112,1.7112,0
1.5297,0,0.9679,1.441,1.8636,1.7712,1.5901,1.6324,0.8466,1.7112,1.7112,0.2531,1.7112,1.7112,1.7112,0
1.5297,0,0.8632,1.0667,1.9239,1.9249,1.7823,1.8961,0.665,1.7112,1.7112,0.4132,1.7112,1.7112,1.7112,0
1.3251,0,0.6656,1.0283,1.8855,2.1065,1.6221,1.7643,0.6047,1.7112,1.7112,0.5734,1.7112,1.7112,1.7112,0
1.149,0,0.6052,1.1495,1.7921,1.9464,1.8143,1.8749,0.4231,1.7112,1.7112,0.5628,1.7112,1.7112,1.7112,0
1.3252,0,0.4236,0.907,1.7643,2.0068,1.5228,1.6709,0.3627,1.7112,1.7112,0.5019,1.7112,1.7112,1.7112,0
1.4405,0,0.3632,0.9839,1.6709,2.0452,1.5122,1.6105,0.3627,1.7112,1.7112,0.4021,1.7112,1.7112,1.7112,0
1.3801,0,0.1816,0.8466,1.6709,1.9134,1.6441,1.5501,0.1811,1.7112,1.7112,0.4236,1.7112,1.7112,1.7112,0
1.3198,0,0.1212,0.7254,1.4284,1.8636,1.5507,1.4898,0.1207,1.7112,1.7112,0.7814,1.7112,1.7112,1.7112,0
1.0667,0,1.7112,0.7254,1.4284,1.6714,1.391,1.1485,0.0604,1.7112,1.7112,0.8358,1.7112,1.7112,1.7112,0
0.8467,0.2531,1.7112,0.7254,1.2468,1.3301,1.4294,1.2697,0.0604,1.7112,1.7112,0.9571,1.7112,1.7112,1.7112,0
0.9076,0.1212,1.7112,0.5438,1.148,1.391,1.4294,1.2094,0,1.7112,1.7112,0.9187,1.7112,1.7112,1.7112,0
0.7259,0.1602,1.7112,0.4834,1.2089,1.3082,1.5009,1.0278,0,1.7112,1.7112,0.704,1.7112,1.7112,1.7112,0
0.7424,0.1602,1.7112,0.4231,1.0272,1.3082,1.4021,0.9674,0,1.7112,1.7112,0.7868,1.7112,1.7112,1.7112,0
0.6052,0.1212,1.7112,0.2415,1.0881,1.1485,1.3806,0.907,0,1.7112,1.7112,0.8253,1.7112,1.7112,1.7112,0
0.4839,0.1514,1.7112,0.2415,1.0278,1.1485,1.4804,0.9679,0,1.7112,1.7112,0.7868,1.7112,1.7112,1.7112,0
0.4839,0.0302,1.7112,0.2415,0.9674,1.1485,1.5467,0.9235,0,1.7112,1.7112,0.7424,1.7112,1.7112,1.7112,0
0.4839,0.1514,1.7112,0.2415,1.0283,1.2094,1.1884,0.7259,0,1.7112,1.7112,0.6052,1.7112,1.7112,1.7112,0
0.3627,0.4489,1.7112,0.2415,1.0283,1.149,1.1275,0.6656,0,1.7112,1.7112,0.6052,1.7112,1.7112,1.7112,0
0.3627,0.3271,1.7112,0.4945,0.9679,0.923,1.3091,0.4839,0,1.7112,1.7112,0.4839,1.7112,1.7112,1.7112,0
1.9527,0.3939,1.7112,0.4342,0.8632,0.8466,1.3252,0.4236,0,1.7112,1.7112,0.4839,1.7112,1.7112,1.7112,0
1.9527,0.6808,1.7112,0.5339,0.6656,0.7259,1.5009,0.3023,0,1.7112,1.7112,0.3627,1.7112,1.7112,1.7112,0
1.9527,1.6366,1.7112,0.6337,0.6052,0.6047,1.4405,0.3023,0,1.7112,1.7112,0.6158,1.7112,1.7112,1.7112,0
1.9527,1.3389,1.7112,0.5628,0.4236,0.6047,1.1874,1.8923,0,1.7112,1.7112,0.6158,1.7112,1.7112,1.7112,0
1.9527,1.5822,1.7112,0.755,0.3632,0.4231,1.2205,1.7716,0,1.7112,1.7112,0.6547,1.7112,1.7112,1.7112,0
1.9527,0.604,1.7112,0.6552,0.1816,0.3627,1.0283,1.7112,0,1.7112,1.7112,0.8148,1.7112,1.7112,1.7112,0
1.9527,0.3615,1.7112,0.8368,0.1816,1.8923,0.9076,1.7112,0,1.7112,1.7112,0.9361,1.7112,1.7112,1.7112,0
1.8923,0.3615,1.7112,1.2335,1.7112,1.832,0.8412,1.7112,0,1.7112,1.7112,0.9964,1.7112,1.7112,1.7112,0
1.832,0.3615,1.7112,1.3986,1.7112,1.7716,0.71,1.7112,0.2531,1.7112,1.7112,1.0568,1.7112,1.7112,1.7112,0
1.7716,0.3615,1.7112,1.4201,1.7112,1.7716,0.6212,1.7112,0.2531,1.7112,1.7112,1.2384,1.7112,1.7112,1.7112,0
1.7112,0.4827,1.7112,1.3208,1.7112,1.7112,0.6052,1.7112,0.4132,1.7112,1.7112,1.4146,1.7112,1.7112,1.7112,0
1.7112,0.7358,1.7112,1.2878,1.7112,1.7112,0.4839,1.7112,0.5734,1.7112,1.7112,1.7116,1.7112,1.7112,1.7112,0
1.7112,0.2177,1.7112,1.3807,1.7112,1.7112,0.4839,1.7112,0.5628,1.7112,1.7112,1.6726,1.7112,1.7112,1.7112,0
1.7112,0.1903,1.7112,1.441,1.7112,1.7112,0.4839,1.7112,0.5019,1.7112,1.7112,1.6726,1.7112,1.7112,1.7112,0
1.7112,0.1903,1.7112,1.3198,1.7112,1.7112,0.2415,1.7112,0.4021,1.7112,1.7112,1.8932,1.7112,1.7112,1.7112,0
1.7112,0.1514,1.7112,1.1495,1.7112,1.7112,0.3627,1.7112,0.4236,1.7112,1.7112,2.0144,1.7112,1.7112,1.7112,0
1.7112,0.1816,1.7112,1.4026,1.7112,1.7112,1.9527,1.7112,0.7814,1.7112,1.7112,2.0748,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.1495,1.7112,1.7112,1.9527,1.7112,0.8358,1.7112,1.7112,2.1351,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.1495,1.7112,1.7112,1.9527,1.7112,0.9571,1.7112,1.7112,1.9319,1.7112,1.7112,1.7112,0
1.7112,0.0604,1.7112,1.188,1.7112,1.7112,1.9527,1.7112,0.9571,1.7112,1.7112,1.9644,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.0283,1.7112,1.7112,1.9527,1.7112,0.704,1.7112,1.7112,2.146,1.7112,1.7112,1.7112,0
1.7112,0.1514,1.7112,1.188,1.7112,1.7112,1.9527,1.7112,0.6656,1.7112,1.7112,2.0462,1.7112,1.7112,1.7112,0
1.7112,0.5701,1.7112,1.1495,1.7112,1.7112,1.8923,1.7112,0.7868,1.7112,1.7112,1.9464,1.7112,1.7112,1.7112,0
1.7112,0.4483,1.7112,0.9839,1.7112,1.7112,1.832,1.7112,0.6656,1.7112,1.7112,2.0068,1.7112,1.7112,1.7112,0
1.7112,0.1903,1.7112,0.8466,1.7112,1.7112,1.7716,1.7112,0.7424,1.7112,1.7112,2.0068,1.7112,1.7112,1.7112,0
1.7112,1.2185,1.7112,0.8466,1.7112,1.7112,1.7716,1.7112,0.6052,1.7112,1.7112,2.0068,1.7112,1.7112,1.7112,0
1.7112,1.5878,1.7112,0.7254,1.7112,1.7112,1.7112,1.7112,0.4839,1.7112,1.7112,2.0068,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,0.7254,1.7112,1.7112,1.7112,1.7112,0.4839,1.7112,1.7112,1.9134,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,0.6041,1.7112,1.7112,1.7112,1.7112,0.4839,1.7112,1.7112,1.7921,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,0.5438,1.7112,1.7112,1.7112,1.7112,0.3627,1.7112,1.7112,1.6709,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,2.0734,1.7112,1.7112,1.7112,1.7112,0.3627,1.7112,1.7112,1.6709,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,2.0131,1.7112,1.7112,1.7112,1.7112,1.9527,1.7112,1.7112,1.4284,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.9527,1.7112,1.7112,1.7112,1.7112,1.9527,1.7112,1.7112,1.368,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.9527,1.7112,1.7112,1.7112,1.7112,1.9527,1.7112,1.7112,1.3076,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.8923,1.7112,1.7112,1.7112,1.7112,1.9527,1.7112,1.7112,1.0048,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.832,1.7112,1.7112,1.7112,1.7112,1.9527,1.7112,1.7112,0.906,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7716,1.7112,1.7112,1.7112,1.7112,1.9527,1.7112,1.7112,0.9669,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7716,1.7112,1.7112,1.7112,1.7112,1.9527,1.7112,1.7112,0.9065,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.8923,1.7112,1.7112,0.9674,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.832,1.7112,1.7112,0.907,1.7112,1.7112,1.7112,0
1.7112,0.0302,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7716,1.7112,1.7112,0.907,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.9679,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.8632,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.6656,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.6052,1.7112,1.7112,1.7112,0
1.7112,0,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,1.7112,0.4236,1.7112,1.7112,1.7112,0
