0.5754,0.4547,0.4547,1.0414,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,1.0414,2.0123,2.0123,0.4547,5.8907,20.3551,1.9806,
0.5150,0.4547,0.4547,0.7494,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.5865,0.7494,0.5865,0.5865,0.4547,5.8907,25.7831,1.3575,
0.5150,0.4547,0.4547,0.9235,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.9235,2.0123,2.0123,0.4547,0.0000,0.0000,1.9806,
0.5150,0.4547,0.4547,0.9416,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.9416,0.5865,0.5865,0.4547,7.8543,32.5681,1.1498,
0.5150,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.0000,0.0000,2.3169,
0.5150,2.0123,0.4547,0.9416,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.9416,2.0123,0.4547,2.0123,5.8907,20.3551,1.9806,
0.5150,0.5865,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.8098,0.5865,0.4547,0.5865,1.9636,12.2130,1.1498,
2.0123,0.4547,2.0123,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.8098,2.0123,0.4547,0.4547,0.0000,0.0000,1.9806,
0.5865,0.4547,0.5865,0.8542,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.8542,0.5865,0.4547,0.4547,15.5863,28.4971,1.1498,
0.4547,0.4547,0.4547,0.9855,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9855,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
2.0123,0.4547,0.4547,2.2537,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.6961,2.0123,0.4547,0.4547,16.4094,20.3551,2.1883,
0.5865,0.4547,0.4547,0.9416,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.8098,0.5865,0.4547,0.4547,3.9271,20.3551,1.1498,
0.4547,2.0123,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.8098,2.0123,0.4547,2.0123,0.0000,0.0000,1.9806,
0.4547,0.5865,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,0.6961,0.5865,0.4547,0.5865,7.8543,32.5681,2.3194,
0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,2.0123,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.6961,2.0123,2.0123,0.4547,11.7814,40.7101,3.9043,
0.4547,0.5865,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.6358,0.5865,0.5865,0.4547,0.0000,5.4280,1.1498,
0.4547,0.4547,2.0123,0.6358,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.6358,2.0123,0.4547,2.0123,0.0000,0.0000,3.3579,
0.4547,0.4547,0.5865,0.6358,2.6412,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.6358,0.5865,0.4547,0.5865,9.8178,42.0671,1.3575,
0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5754,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5754,2.0123,2.0123,0.4547,11.7814,40.7101,2.1883,
0.4547,0.4547,0.4547,0.5754,2.6412,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5754,0.5865,0.5865,0.4547,0.0000,6.7850,1.3575,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.5150,2.0123,2.0123,2.0123,0.0000,0.0000,3.5631,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,2.6412,0.4547,0.5865,0.5150,0.5865,0.5865,0.5865,9.8178,42.0671,2.3194,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
2.0123,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.5150,0.4547,2.0123,0.4547,9.8178,33.9251,2.1883,
0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.5150,0.4547,0.5865,0.4547,0.0000,6.7850,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,2.0123,0.0000,0.0000,2.1883,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.5865,0.5865,7.8543,42.0671,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,6.7850,2.1117,
2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,9.8178,33.9251,3.3579,
0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,1.9636,14.9270,1.1498,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.0000,0.0000,4.1120,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,3.5975,0.5865,9.8178,40.7101,1.6712,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.4819,0.4547,0.0000,2.7140,1.6712,
2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1879,2.0123,5.8907,27.1401,3.3554,
0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9047,0.5865,3.9271,20.3551,1.1498,
2.0123,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.9042,0.4547,0.0000,0.0000,2.1883,
0.5865,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,0.4547,0.4547,0.6148,0.4547,9.8178,47.4951,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0284,0.4547,0.0000,0.0000,1.1498,
2.0123,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,1.0317,0.4547,12.4823,6.7850,2.3960,
0.5865,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.6412,0.4547,0.5865,0.4547,0.4547,1.1071,0.4547,7.8543,36.6391,2.5246,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.5220,0.4547,0.0000,0.0000,1.5652,
0.5865,0.5865,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.8547,0.4547,9.8178,36.6391,2.9425,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.3434,0.4547,0.0000,5.4280,2.3169,
0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.6412,0.4547,0.0000,6.7850,3.1502,
0.4547,0.5865,3.5975,0.4547,0.4547,0.4547,0.4547,2.4092,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.4055,0.4547,9.8178,40.7101,2.1925,
0.4547,0.4547,2.4375,0.4547,0.4547,0.4547,0.4547,2.4375,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1291,0.4547,1.9636,13.5700,2.1925,
2.0123,0.4547,3.5369,0.4547,0.4547,2.0123,0.4547,3.4429,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.8152,0.4547,16.4094,33.9251,3.8792,
0.5865,0.4547,0.7905,0.4547,0.4547,0.5865,0.4547,0.7905,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,1.5533,0.4547,0.0714,16.2840,1.1498,
2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.7285,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.8063,0.4547,1.9636,6.7850,2.1883,
0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.7285,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,1.5203,0.4547,7.8543,33.9251,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6148,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.3965,0.4547,0.0000,0.0000,2.1117,
0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,1.9147,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,1.0374,0.4547,7.8543,27.1401,1.9806,
0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,3.5975,0.9180,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.2182,0.4547,1.9636,12.2130,3.8001,
0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.4375,0.7889,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,1.6559,0.4547,0.0000,4.0710,2.7097,
0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,1.8031,1.9307,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,1.0512,0.4547,9.8178,47.4951,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6592,0.8492,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.2093,0.4547,0.0000,0.0000,2.3169,
0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.6303,0.7356,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,1.4724,0.4547,7.8543,27.1401,2.1883,
0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.8027,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.9376,0.4547,3.9271,20.3551,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.1259,1.1530,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.7225,0.4547,0.0000,0.0000,2.1883,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.7002,0.8482,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,1.2967,0.4547,5.8907,35.2821,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7729,0.9096,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0956,0.4547,0.0000,0.0000,2.3169,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0460,0.8813,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.7845,2.0123,5.8907,20.3551,2.1883,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.9025,0.7959,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,1.0694,0.5865,3.9271,20.3551,2.3169,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,1.9307,0.8631,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.9909,0.4547,0.0000,0.0000,2.9425,
0.5865,0.5865,0.4547,0.4547,0.4547,2.0123,0.8492,1.0553,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.9909,0.4547,7.8543,33.9251,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.7356,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8772,0.4547,0.0000,1.3570,2.1117,
0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.6891,0.8098,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.7565,2.0123,12.4823,8.1420,2.1883,
0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.8631,1.0553,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.7565,0.5865,3.9271,20.3551,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.8813,0.8098,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6961,2.0123,0.0000,0.0000,2.7348,
0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.9075,0.8542,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6358,0.5865,7.8543,31.2111,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.0937,0.9855,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.7959,2.2537,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,2.0123,12.4823,6.7850,3.9043,
0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.9096,0.9416,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.5865,13.6227,20.3551,1.1498,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.9949,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,2.0123,1.9636,6.7850,2.5271,
0.4547,0.4547,0.4547,0.4547,3.3701,0.4547,0.8098,2.2537,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.5865,14.4458,16.2840,2.0866,
0.4547,0.4547,0.4547,0.4547,1.8031,0.4547,0.6961,0.8279,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,12.4823,16.2840,1.1498,
0.4547,0.4547,0.4547,0.4547,0.8194,2.0123,0.8098,0.6961,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0726,2.0123,5.8907,20.3551,1.9806,
0.4547,0.4547,0.4547,0.4547,0.6303,0.5865,0.9416,0.6358,3.5975,0.4547,0.4547,0.4547,0.4547,0.4547,0.6469,0.5865,3.9271,18.9981,1.6712,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.2537,0.6358,2.2102,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,2.7140,2.0866,
0.4547,0.4547,0.4547,0.4547,0.5683,0.4547,0.9416,0.6358,0.6148,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.4092,16.4094,29.8541,2.0866,
0.4547,0.4547,0.4547,0.4547,0.5683,0.4547,0.8098,0.5754,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,2.4375,1.9636,12.2130,2.8383,
2.0123,0.4547,0.4547,0.4547,0.7729,0.4547,2.4118,2.1330,0.6592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.3964,5.8907,27.1401,2.2943,
0.5865,0.4547,0.4547,0.4547,2.0460,0.4547,1.1173,0.7072,0.6303,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.8263,3.9271,24.4261,4.8589,
2.0123,0.4547,0.4547,0.4547,0.9025,0.4547,0.6961,0.5150,2.1259,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.7128,0.0000,0.0000,1.9806,
0.5865,0.4547,0.4547,0.4547,1.9307,0.4547,0.8098,0.5150,0.7002,0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,2.3380,14.4458,17.6411,2.5246,
0.4547,0.4547,0.4547,0.4547,0.8492,0.4547,0.8098,0.5150,0.6148,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.7868,3.9271,14.9270,1.1498,
0.4547,0.4547,0.4547,0.4547,0.7356,0.4547,2.2537,0.5150,3.4723,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.9645,3.9271,13.5700,1.7729,
0.4547,0.4547,0.4547,0.4547,0.6891,0.4547,0.7676,0.5150,1.0499,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9771,1.9636,12.2130,1.1498,
0.4547,0.4547,0.4547,0.4547,0.8631,0.4547,0.6358,0.5150,0.7889,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,1.9910,0.0000,0.0000,1.5652,
0.4547,0.4547,0.4547,0.4547,0.8813,0.4547,2.1330,0.4547,3.4883,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.8631,3.9271,17.6411,1.5652,
0.4547,0.4547,0.4547,0.4547,0.9075,0.4547,0.7072,0.4547,0.9810,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0233,1.9636,9.4990,3.0735,
0.4547,0.4547,0.4547,0.4547,1.0937,0.4547,0.5754,0.4547,2.2931,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.7127,5.8907,20.3551,1.9806,
0.4547,0.4547,0.4547,0.4547,0.7959,0.4547,0.5150,0.4547,0.9346,2.6412,0.4547,0.4547,0.5865,0.4547,0.4547,1.1995,3.9271,17.6411,2.3194,
0.4547,0.4547,0.4547,0.4547,0.9096,0.4547,0.5150,0.4547,1.1530,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,2.3627,0.0000,0.0000,4.6584,
0.4547,0.4547,0.4547,0.4547,0.9949,0.4547,0.5150,0.4547,2.4058,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,3.1051,3.9271,18.9981,1.5652,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.5150,0.4547,1.0414,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.6201,0.0000,0.0000,3.0735,
0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.5150,0.4547,1.0414,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,1.1905,7.8543,27.1401,1.7729,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.5150,0.4547,0.7494,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,1.2508,1.9636,10.8560,1.1498,
0.4547,2.0123,0.4547,0.4547,0.9416,0.4547,0.5150,0.4547,0.9235,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,1.1579,0.0000,0.0000,1.9806,
0.4547,0.5865,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.9416,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,1.4104,7.9257,32.5681,1.1498,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1831,1.9636,6.7850,1.1498,
0.4547,2.0123,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.9416,2.0123,0.4547,2.0123,2.0123,2.0123,0.4547,1.1649,3.9271,13.5700,2.1883,
0.4547,0.5865,0.4547,0.4547,0.8542,0.4547,0.4547,0.4547,0.8098,0.5865,0.4547,0.5865,0.5865,0.5865,0.4547,1.7003,5.8907,27.1401,1.1498,
0.4547,0.4547,0.4547,2.0123,0.9855,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,3.1496,1.9636,6.7850,1.7729,
0.4547,0.4547,0.4547,0.5865,0.6961,0.4547,0.4547,0.4547,0.8542,2.0123,0.4547,0.5865,2.0123,0.4547,0.4547,1.4724,18.3729,29.8541,2.7323,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.9855,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,1.1649,1.9636,9.4990,1.1498,
0.4547,2.0123,0.4547,2.0123,0.8098,0.4547,0.4547,0.4547,0.6961,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.5396,3.9271,20.3551,3.3554,
0.4547,0.5865,0.4547,0.5865,0.6961,0.4547,0.4547,0.4547,0.8098,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,1.4724,5.9621,25.7831,1.1498,
0.4547,2.0123,2.0123,0.4547,0.6358,0.4547,0.4547,2.0123,0.8098,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,1.1649,1.9636,6.7850,2.9425,
0.4547,0.5865,0.5865,0.4547,0.6358,0.4547,0.4547,0.5865,0.6961,0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.9376,18.3729,32.5681,1.3575,
0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.8772,3.9271,14.9270,2.1117,
2.0123,2.0123,2.0123,2.0123,2.1330,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.8772,1.9636,6.7850,3.5631,
0.5865,0.5865,0.5865,0.5865,0.7072,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.8772,7.8543,36.6391,1.1498,
0.4547,0.4547,0.4547,2.0123,0.5150,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.8169,1.9636,6.7850,1.5652,
0.4547,0.4547,2.0123,0.5865,2.0726,0.4547,0.4547,2.0123,0.6358,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.7565,5.8907,23.0691,3.9043,
0.4547,0.4547,0.5865,0.4547,0.6469,0.4547,0.4547,0.5865,0.5754,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.7565,3.9986,20.3551,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,2.0123,0.4547,0.4547,0.5754,0.4547,0.4547,2.0123,2.0123,2.0123,2.0123,0.7565,1.9636,6.7850,3.1502,
0.4547,0.4547,0.4547,0.4547,0.5150,0.5865,0.4547,0.4547,0.5754,0.4547,2.0123,0.5865,0.5865,0.5865,0.5865,0.7565,5.8907,27.1401,2.3194,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.6961,0.0000,1.3570,1.1498,
2.0123,2.0123,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.6358,1.9636,6.7850,3.9019,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,2.4092,0.4547,0.4547,0.4547,0.4547,0.6358,5.8907,24.4261,1.6712,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5150,0.4547,2.4375,0.4547,0.4547,0.4547,0.4547,0.6358,0.0000,2.7140,3.0484,
0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5150,0.4547,3.6258,2.0123,0.4547,0.4547,0.4547,0.5754,5.8907,36.6391,1.8789,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5693,0.5865,0.4547,0.4547,0.4547,0.5754,1.9636,10.8560,1.6712,
0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,2.1883,
0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,2.4623,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,27.1401,1.3575,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.9042,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.5865,2.0123,0.4547,2.0123,0.6148,0.4547,0.4547,0.4547,0.4547,0.4547,9.8178,36.6391,2.7348,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,1.8703,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,10.8560,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.3000,0.4547,0.4547,0.4547,2.0123,2.0123,1.9636,6.7850,2.1883,
0.4547,0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.9651,0.4547,0.4547,0.4547,0.5865,0.5865,7.8543,31.2111,4.4483,
2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0679,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.3575,
0.5865,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.8492,0.4547,2.0123,0.4547,0.4547,0.4547,5.8907,21.7121,2.9425,
0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.7356,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,12.2130,2.3169,
0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.8027,0.4547,0.4547,2.0123,0.4547,0.4547,1.9636,6.7850,1.7729,
0.4547,0.4547,0.4547,2.0123,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,1.1086,0.4547,0.4547,0.5865,0.4547,0.4547,5.8907,24.4261,1.3575,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.7494,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.3575,
0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.9096,0.4547,0.4547,0.4547,2.0123,0.4547,5.8907,21.7121,1.7729,
0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.0414,0.4547,0.4547,0.4547,0.5865,0.4547,3.9271,17.6411,1.1498,
0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.7494,0.4547,2.0123,0.4547,0.4547,0.4547,1.9636,6.7850,3.1477,
0.4547,0.4547,0.4547,0.4547,0.5865,2.4092,0.4547,2.0123,0.5865,0.4547,0.9235,0.4547,0.5865,0.4547,0.4547,0.4547,5.8907,25.7831,3.0460,
0.4547,0.4547,0.4547,0.4547,0.4547,2.2102,0.4547,0.5865,2.0123,0.4547,0.9416,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,2.8407,
0.4547,0.4547,0.4547,0.4547,2.0123,3.6258,0.4547,2.0123,0.5865,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,20.3551,2.0866,
